,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-495.73555839647065,11.018421513880694,2.4026694160059168,-8.380689039562021,log
1,1,-495.73555839647065,11.018421513880694,2.4026694160059168,-14.149761025223107,log
2,2,-495.73555839647065,11.018421513880694,2.4026694160059168,-12.670958137026336,log
3,3,-495.73555839647065,11.018421513880694,2.4026694160059168,-8.631349237420508,log
4,4,-495.73555839647065,11.018421513880694,2.4026694160059168,-9.007125644884347,log
5,5,-495.73555839647065,11.018421513880694,2.4026694160059168,-11.426795542394395,log
6,6,-495.73555839647065,11.018421513880694,2.4026694160059168,-9.100289029007797,log
7,7,-495.73555839647065,11.018421513880694,2.4026694160059168,-13.613836905080564,log
8,8,-495.73555839647065,11.018421513880694,2.4026694160059168,-9.568879311724741,log
9,9,-495.73555839647065,11.018421513880694,2.4026694160059168,-8.487316433522992,log
10,10,-495.73555839647065,11.018421513880694,2.4026694160059168,-12.195187955433779,log
11,11,-495.73555839647065,11.018421513880694,2.4026694160059168,-9.08723178341516,log
12,12,-495.73555839647065,11.018421513880694,2.4026694160059168,-7.981893434883907,log
13,13,-495.73555839647065,11.018421513880694,2.4026694160059168,-9.325103583391202,log
14,14,-495.73555839647065,11.018421513880694,2.4026694160059168,-10.838468656098373,log
15,15,-495.73555839647065,11.018421513880694,2.4026694160059168,-11.108849517224863,log
16,16,-495.73555839647065,11.018421513880694,2.4026694160059168,-10.348957730117151,log
17,17,-495.73555839647065,11.018421513880694,2.4026694160059168,-8.931290609449764,log
18,18,-495.73555839647065,11.018421513880694,2.4026694160059168,-8.643794162984946,log
19,19,-495.73555839647065,11.018421513880694,2.4026694160059168,-11.28172292260998,log
20,20,-495.73555839647065,11.018421513880694,2.4026694160059168,-8.780058482045723,log
21,21,-495.73555839647065,11.018421513880694,2.4026694160059168,-9.166708695987797,log
22,22,-495.73555839647065,11.018421513880694,2.4026694160059168,-10.779189847130503,log
23,23,-495.73555839647065,11.018421513880694,2.4026694160059168,-10.475295753447826,log
24,24,-495.73555839647065,11.018421513880694,2.4026694160059168,-8.348676618146339,log
25,25,-495.73555839647065,11.018421513880694,2.4026694160059168,-14.450565582243984,log
26,26,-495.73555839647065,11.018421513880694,2.4026694160059168,-10.785341654228016,log
27,27,-495.73555839647065,11.018421513880694,2.4026694160059168,-10.074516042763682,log
28,28,-495.73555839647065,11.018421513880694,2.4026694160059168,-9.319625371468273,log
29,29,-495.73555839647065,11.018421513880694,2.4026694160059168,-8.899791228459142,log
30,30,-495.73555839647065,11.018421513880694,2.4026694160059168,-10.513449935458393,log
31,31,-495.73555839647065,11.018421513880694,2.4026694160059168,-9.441588078952288,log
32,32,-495.73555839647065,11.018421513880694,2.4026694160059168,-7.981507219872997,log
33,33,-495.73555839647065,11.018421513880694,2.4026694160059168,-8.818556933169711,log
34,34,-495.73555839647065,11.018421513880694,2.4026694160059168,-9.239615184504418,log
35,35,-495.73555839647065,11.018421513880694,2.4026694160059168,-8.241524762570812,log
36,36,-495.73555839647065,11.018421513880694,2.4026694160059168,-9.584546318343078,log
37,37,-495.73555839647065,11.018421513880694,2.4026694160059168,-11.158574079474768,log
38,38,-495.73555839647065,11.018421513880694,2.4026694160059168,-8.423401686582555,log
39,39,-495.73555839647065,11.018421513880694,2.4026694160059168,-8.10203935486817,log
40,40,-495.73555839647065,11.018421513880694,2.4026694160059168,-11.137447865103814,log
41,41,-495.73555839647065,11.018421513880694,2.4026694160059168,-10.606065850964104,log
42,42,-495.73555839647065,11.018421513880694,2.4026694160059168,-10.328274161813763,log
43,43,-495.73555839647065,11.018421513880694,2.4026694160059168,-9.529983328625836,log
44,44,-495.73555839647065,11.018421513880694,2.4026694160059168,-8.59917797974586,log
45,45,-495.73555839647065,11.018421513880694,2.4026694160059168,-10.853941646405628,log
46,46,-495.73555839647065,11.018421513880694,2.4026694160059168,-9.18133211555106,log
47,47,-495.73555839647065,11.018421513880694,2.4026694160059168,-8.2735137274947,log
48,48,-495.73555839647065,11.018421513880694,2.4026694160059168,-11.193661845922756,log
49,49,-495.73555839647065,11.018421513880694,2.4026694160059168,-8.668086383668788,log
