,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-296.99859458726365,10.649394253453863,3.81694293615118,-12.799792769854898,log
1,1,-296.99859458726365,10.649394253453863,3.81694293615118,-9.549528826162284,log
2,2,-296.99859458726365,10.649394253453863,3.81694293615118,-12.84765240914006,log
3,3,-296.99859458726365,10.649394253453863,3.81694293615118,-8.748909492036383,log
4,4,-296.99859458726365,10.649394253453863,3.81694293615118,-8.767118191268223,log
5,5,-296.99859458726365,10.649394253453863,3.81694293615118,-13.476492415320802,log
6,6,-296.99859458726365,10.649394253453863,3.81694293615118,-11.164595989246507,log
7,7,-296.99859458726365,10.649394253453863,3.81694293615118,-13.547343144185204,log
8,8,-296.99859458726365,10.649394253453863,3.81694293615118,-15.371445144930728,log
9,9,-296.99859458726365,10.649394253453863,3.81694293615118,-8.930234961172808,log
10,10,-296.99859458726365,10.649394253453863,3.81694293615118,-11.684826807544562,log
11,11,-296.99859458726365,10.649394253453863,3.81694293615118,-11.305747522772071,log
12,12,-296.99859458726365,10.649394253453863,3.81694293615118,-10.959755992605977,log
13,13,-296.99859458726365,10.649394253453863,3.81694293615118,-10.921842762656574,log
14,14,-296.99859458726365,10.649394253453863,3.81694293615118,-9.042548039786238,log
15,15,-296.99859458726365,10.649394253453863,3.81694293615118,-15.603668171512284,log
16,16,-296.99859458726365,10.649394253453863,3.81694293615118,-12.53830722784541,log
17,17,-296.99859458726365,10.649394253453863,3.81694293615118,-11.081813449239409,log
18,18,-296.99859458726365,10.649394253453863,3.81694293615118,-11.412737954993414,log
19,19,-296.99859458726365,10.649394253453863,3.81694293615118,-8.76608095970839,log
20,20,-296.99859458726365,10.649394253453863,3.81694293615118,-12.73603367287519,log
21,21,-296.99859458726365,10.649394253453863,3.81694293615118,-9.863405821755054,log
22,22,-296.99859458726365,10.649394253453863,3.81694293615118,-10.263292368383116,log
23,23,-296.99859458726365,10.649394253453863,3.81694293615118,-8.991679042640184,log
24,24,-296.99859458726365,10.649394253453863,3.81694293615118,-15.604137402980294,log
25,25,-296.99859458726365,10.649394253453863,3.81694293615118,-11.019604046647606,log
