,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-529.9838791514942,12.758811377037912,4.887325125535145,-11.632036375310795,log
1,1,-529.9838791514942,12.758811377037912,4.887325125535145,-9.372167392522533,log
2,2,-529.9838791514942,12.758811377037912,4.887325125535145,-9.049624522397957,log
3,3,-529.9838791514942,12.758811377037912,4.887325125535145,-9.710920014830752,log
4,4,-529.9838791514942,12.758811377037912,4.887325125535145,-11.418407239429223,log
5,5,-529.9838791514942,12.758811377037912,4.887325125535145,-9.589415465083702,log
6,6,-529.9838791514942,12.758811377037912,4.887325125535145,-12.26533761743674,log
7,7,-529.9838791514942,12.758811377037912,4.887325125535145,-10.883400936235075,log
8,8,-529.9838791514942,12.758811377037912,4.887325125535145,-9.436321424704543,log
9,9,-529.9838791514942,12.758811377037912,4.887325125535145,-9.962068059627617,log
10,10,-529.9838791514942,12.758811377037912,4.887325125535145,-9.150316527698383,log
11,11,-529.9838791514942,12.758811377037912,4.887325125535145,-10.171164559345907,log
12,12,-529.9838791514942,12.758811377037912,4.887325125535145,-14.192071354918365,log
13,13,-529.9838791514942,12.758811377037912,4.887325125535145,-13.845539909944684,log
14,14,-529.9838791514942,12.758811377037912,4.887325125535145,-12.778481723653774,log
15,15,-529.9838791514942,12.758811377037912,4.887325125535145,-8.151609767327363,log
16,16,-529.9838791514942,12.758811377037912,4.887325125535145,-8.519689904451704,log
17,17,-529.9838791514942,12.758811377037912,4.887325125535145,-11.387636180577182,log
18,18,-529.9838791514942,12.758811377037912,4.887325125535145,-9.456951650541919,log
19,19,-529.9838791514942,12.758811377037912,4.887325125535145,-10.42032637837656,log
20,20,-529.9838791514942,12.758811377037912,4.887325125535145,-13.535469903343438,log
21,21,-529.9838791514942,12.758811377037912,4.887325125535145,-10.162109954748802,log
22,22,-529.9838791514942,12.758811377037912,4.887325125535145,-9.455981017122273,log
23,23,-529.9838791514942,12.758811377037912,4.887325125535145,-11.508338076139822,log
24,24,-529.9838791514942,12.758811377037912,4.887325125535145,-9.880888020261589,log
25,25,-529.9838791514942,12.758811377037912,4.887325125535145,-11.508725013233414,log
26,26,-529.9838791514942,12.758811377037912,4.887325125535145,-9.137130461413578,log
27,27,-529.9838791514942,12.758811377037912,4.887325125535145,-9.830563193178564,log
28,28,-529.9838791514942,12.758811377037912,4.887325125535145,-9.198121069716839,log
29,29,-529.9838791514942,12.758811377037912,4.887325125535145,-11.796390392740953,log
30,30,-529.9838791514942,12.758811377037912,4.887325125535145,-9.21531428904443,log
31,31,-529.9838791514942,12.758811377037912,4.887325125535145,-9.889164977619739,log
32,32,-529.9838791514942,12.758811377037912,4.887325125535145,-11.40591796381136,log
33,33,-529.9838791514942,12.758811377037912,4.887325125535145,-9.35788090956907,log
34,34,-529.9838791514942,12.758811377037912,4.887325125535145,-8.740386723310738,log
35,35,-529.9838791514942,12.758811377037912,4.887325125535145,-9.494000407562853,log
36,36,-529.9838791514942,12.758811377037912,4.887325125535145,-9.074490118408901,log
37,37,-529.9838791514942,12.758811377037912,4.887325125535145,-12.782093391557586,log
38,38,-529.9838791514942,12.758811377037912,4.887325125535145,-15.392926519695845,log
39,39,-529.9838791514942,12.758811377037912,4.887325125535145,-13.490326991936193,log
40,40,-529.9838791514942,12.758811377037912,4.887325125535145,-10.831585189960911,log
41,41,-529.9838791514942,12.758811377037912,4.887325125535145,-12.077370784233706,log
42,42,-529.9838791514942,12.758811377037912,4.887325125535145,-9.732386630703768,log
43,43,-529.9838791514942,12.758811377037912,4.887325125535145,-9.467022667683066,log
44,44,-529.9838791514942,12.758811377037912,4.887325125535145,-15.472338022659235,log
45,45,-529.9838791514942,12.758811377037912,4.887325125535145,-10.660627131108237,log
46,46,-529.9838791514942,12.758811377037912,4.887325125535145,-8.367689353520516,log
47,47,-529.9838791514942,12.758811377037912,4.887325125535145,-8.985809350294756,log
48,48,-529.9838791514942,12.758811377037912,4.887325125535145,-9.950392417451246,log
49,49,-529.9838791514942,12.758811377037912,4.887325125535145,-8.188951205047909,log
