,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-321.5015613093986,12.054474176104158,5.4008081532524885,-12.439426773577553,log
1,-321.5015613093986,12.054474176104158,5.4008081532524885,-14.751652329431789,log
2,-321.5015613093986,12.054474176104158,5.4008081532524885,-9.703855076412236,log
3,-321.5015613093986,12.054474176104158,5.4008081532524885,-9.347404568192793,log
4,-321.5015613093986,12.054474176104158,5.4008081532524885,-13.384868596850506,log
5,-321.5015613093986,12.054474176104158,5.4008081532524885,-9.755964221904193,log
6,-321.5015613093986,12.054474176104158,5.4008081532524885,-15.459681502638423,log
7,-321.5015613093986,12.054474176104158,5.4008081532524885,-11.645138235328414,log
8,-321.5015613093986,12.054474176104158,5.4008081532524885,-11.484030016103107,log
9,-321.5015613093986,12.054474176104158,5.4008081532524885,-9.670966186437362,log
10,-321.5015613093986,12.054474176104158,5.4008081532524885,-9.025878195813409,log
11,-321.5015613093986,12.054474176104158,5.4008081532524885,-11.990838063403922,log
12,-321.5015613093986,12.054474176104158,5.4008081532524885,-15.453080887375094,log
13,-321.5015613093986,12.054474176104158,5.4008081532524885,-9.519503179863586,log
14,-321.5015613093986,12.054474176104158,5.4008081532524885,-14.526942161187325,log
15,-321.5015613093986,12.054474176104158,5.4008081532524885,-15.429950269950135,log
16,-321.5015613093986,12.054474176104158,5.4008081532524885,-8.721582772428063,log
17,-321.5015613093986,12.054474176104158,5.4008081532524885,-9.512776815490378,log
18,-321.5015613093986,12.054474176104158,5.4008081532524885,-12.650975859270813,log
19,-321.5015613093986,12.054474176104158,5.4008081532524885,-9.861665776536,log
20,-321.5015613093986,12.054474176104158,5.4008081532524885,-10.92137800354473,log
21,-321.5015613093986,12.054474176104158,5.4008081532524885,-9.537920623391663,log
22,-321.5015613093986,12.054474176104158,5.4008081532524885,-11.150562969901154,log
23,-321.5015613093986,12.054474176104158,5.4008081532524885,-13.567311287830954,log
24,-321.5015613093986,12.054474176104158,5.4008081532524885,-9.765357964980815,log
25,-321.5015613093986,12.054474176104158,5.4008081532524885,-8.316989258743442,log
26,-321.5015613093986,12.054474176104158,5.4008081532524885,-9.499730053754117,log
27,-321.5015613093986,12.054474176104158,5.4008081532524885,-14.40612965905668,log
