,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-567.2923348574523,16.014216846052527,8.006568720354695,-11.219751095025114,log
1,-567.2923348574523,16.014216846052527,8.006568720354695,-8.481025469172035,log
2,-567.2923348574523,16.014216846052527,8.006568720354695,-9.487468246418187,log
3,-567.2923348574523,16.014216846052527,8.006568720354695,-14.4936511647706,log
4,-567.2923348574523,16.014216846052527,8.006568720354695,-15.58634511202982,log
5,-567.2923348574523,16.014216846052527,8.006568720354695,-9.656695102430263,log
6,-567.2923348574523,16.014216846052527,8.006568720354695,-14.72883733307902,log
7,-567.2923348574523,16.014216846052527,8.006568720354695,-9.701146783824443,log
8,-567.2923348574523,16.014216846052527,8.006568720354695,-15.866985230439576,log
9,-567.2923348574523,16.014216846052527,8.006568720354695,-9.527283944354764,log
10,-567.2923348574523,16.014216846052527,8.006568720354695,-10.208483964098356,log
11,-567.2923348574523,16.014216846052527,8.006568720354695,-9.90468374840538,log
12,-567.2923348574523,16.014216846052527,8.006568720354695,-10.88497212634991,log
13,-567.2923348574523,16.014216846052527,8.006568720354695,-8.065375772482781,log
14,-567.2923348574523,16.014216846052527,8.006568720354695,-9.342154782287404,log
15,-567.2923348574523,16.014216846052527,8.006568720354695,-12.209816941760216,log
16,-567.2923348574523,16.014216846052527,8.006568720354695,-10.645074569250964,log
17,-567.2923348574523,16.014216846052527,8.006568720354695,-12.66576488261094,log
18,-567.2923348574523,16.014216846052527,8.006568720354695,-9.75066936019262,log
19,-567.2923348574523,16.014216846052527,8.006568720354695,-8.525397669648875,log
20,-567.2923348574523,16.014216846052527,8.006568720354695,-8.142110453540468,log
21,-567.2923348574523,16.014216846052527,8.006568720354695,-13.742811987366082,log
22,-567.2923348574523,16.014216846052527,8.006568720354695,-9.518291831310629,log
23,-567.2923348574523,16.014216846052527,8.006568720354695,-11.683322960326828,log
24,-567.2923348574523,16.014216846052527,8.006568720354695,-14.19255838363463,log
25,-567.2923348574523,16.014216846052527,8.006568720354695,-13.343470061700915,log
26,-567.2923348574523,16.014216846052527,8.006568720354695,-9.67258026482014,log
27,-567.2923348574523,16.014216846052527,8.006568720354695,-12.467318251530724,log
28,-567.2923348574523,16.014216846052527,8.006568720354695,-14.504280855452137,log
29,-567.2923348574523,16.014216846052527,8.006568720354695,-13.696465348561262,log
30,-567.2923348574523,16.014216846052527,8.006568720354695,-8.96366872088897,log
31,-567.2923348574523,16.014216846052527,8.006568720354695,-11.742331793919307,log
32,-567.2923348574523,16.014216846052527,8.006568720354695,-10.516139037863413,log
33,-567.2923348574523,16.014216846052527,8.006568720354695,-15.773332439333664,log
34,-567.2923348574523,16.014216846052527,8.006568720354695,-10.52041210872814,log
35,-567.2923348574523,16.014216846052527,8.006568720354695,-10.602970043844245,log
36,-567.2923348574523,16.014216846052527,8.006568720354695,-8.990071631223325,log
37,-567.2923348574523,16.014216846052527,8.006568720354695,-10.338830163735498,log
38,-567.2923348574523,16.014216846052527,8.006568720354695,-10.123855211362889,log
39,-567.2923348574523,16.014216846052527,8.006568720354695,-13.316683773632475,log
40,-567.2923348574523,16.014216846052527,8.006568720354695,-13.444068572363957,log
41,-567.2923348574523,16.014216846052527,8.006568720354695,-13.38849635301095,log
42,-567.2923348574523,16.014216846052527,8.006568720354695,-12.495741195897496,log
43,-567.2923348574523,16.014216846052527,8.006568720354695,-8.362265859977189,log
44,-567.2923348574523,16.014216846052527,8.006568720354695,-14.862701598375352,log
45,-567.2923348574523,16.014216846052527,8.006568720354695,-8.668463112228064,log
46,-567.2923348574523,16.014216846052527,8.006568720354695,-12.31564157013417,log
47,-567.2923348574523,16.014216846052527,8.006568720354695,-8.892435409013716,log
48,-567.2923348574523,16.014216846052527,8.006568720354695,-13.077882815163886,log
49,-567.2923348574523,16.014216846052527,8.006568720354695,-8.981549749880443,log
