,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-529.9838791514941,12.758811377037912,4.887325125535145,-11.632036375310795,log
1,-529.9838791514941,12.758811377037912,4.887325125535145,-9.372167392522531,log
2,-529.9838791514941,12.758811377037912,4.887325125535145,-9.049624522397956,log
3,-529.9838791514941,12.758811377037912,4.887325125535145,-9.710920014830753,log
4,-529.9838791514941,12.758811377037912,4.887325125535145,-11.418407239429223,log
5,-529.9838791514941,12.758811377037912,4.887325125535145,-9.589415465083704,log
6,-529.9838791514941,12.758811377037912,4.887325125535145,-12.26533761743674,log
7,-529.9838791514941,12.758811377037912,4.887325125535145,-10.883400936235075,log
8,-529.9838791514941,12.758811377037912,4.887325125535145,-9.436321424704543,log
9,-529.9838791514941,12.758811377037912,4.887325125535145,-9.962068059627617,log
10,-529.9838791514941,12.758811377037912,4.887325125535145,-9.150316527698385,log
11,-529.9838791514941,12.758811377037912,4.887325125535145,-10.171164559345907,log
12,-529.9838791514941,12.758811377037912,4.887325125535145,-14.192071354918363,log
13,-529.9838791514941,12.758811377037912,4.887325125535145,-13.845539909944685,log
14,-529.9838791514941,12.758811377037912,4.887325125535145,-12.778481723653773,log
15,-529.9838791514941,12.758811377037912,4.887325125535145,-8.151609767327363,log
16,-529.9838791514941,12.758811377037912,4.887325125535145,-8.519689904451704,log
17,-529.9838791514941,12.758811377037912,4.887325125535145,-11.387636180577182,log
18,-529.9838791514941,12.758811377037912,4.887325125535145,-9.45695165054192,log
19,-529.9838791514941,12.758811377037912,4.887325125535145,-10.420326378376561,log
20,-529.9838791514941,12.758811377037912,4.887325125535145,-13.53546990334344,log
21,-529.9838791514941,12.758811377037912,4.887325125535145,-10.162109954748802,log
22,-529.9838791514941,12.758811377037912,4.887325125535145,-9.455981017122273,log
23,-529.9838791514941,12.758811377037912,4.887325125535145,-11.508338076139822,log
24,-529.9838791514941,12.758811377037912,4.887325125535145,-9.880888020261589,log
25,-529.9838791514941,12.758811377037912,4.887325125535145,-11.508725013233414,log
26,-529.9838791514941,12.758811377037912,4.887325125535145,-9.137130461413578,log
27,-529.9838791514941,12.758811377037912,4.887325125535145,-9.830563193178563,log
28,-529.9838791514941,12.758811377037912,4.887325125535145,-9.19812106971684,log
29,-529.9838791514941,12.758811377037912,4.887325125535145,-11.796390392740951,log
30,-529.9838791514941,12.758811377037912,4.887325125535145,-9.21531428904443,log
31,-529.9838791514941,12.758811377037912,4.887325125535145,-9.88916497761974,log
32,-529.9838791514941,12.758811377037912,4.887325125535145,-11.40591796381136,log
33,-529.9838791514941,12.758811377037912,4.887325125535145,-9.35788090956907,log
34,-529.9838791514941,12.758811377037912,4.887325125535145,-8.740386723310737,log
35,-529.9838791514941,12.758811377037912,4.887325125535145,-9.494000407562854,log
36,-529.9838791514941,12.758811377037912,4.887325125535145,-9.0744901184089,log
37,-529.9838791514941,12.758811377037912,4.887325125535145,-12.782093391557586,log
38,-529.9838791514941,12.758811377037912,4.887325125535145,-15.392926519695843,log
39,-529.9838791514941,12.758811377037912,4.887325125535145,-13.490326991936193,log
40,-529.9838791514941,12.758811377037912,4.887325125535145,-10.831585189960913,log
41,-529.9838791514941,12.758811377037912,4.887325125535145,-12.077370784233704,log
42,-529.9838791514941,12.758811377037912,4.887325125535145,-9.732386630703767,log
43,-529.9838791514941,12.758811377037912,4.887325125535145,-9.467022667683066,log
44,-529.9838791514941,12.758811377037912,4.887325125535145,-15.472338022659235,log
45,-529.9838791514941,12.758811377037912,4.887325125535145,-10.660627131108235,log
46,-529.9838791514941,12.758811377037912,4.887325125535145,-8.367689353520516,log
47,-529.9838791514941,12.758811377037912,4.887325125535145,-8.985809350294755,log
48,-529.9838791514941,12.758811377037912,4.887325125535145,-9.950392417451246,log
49,-529.9838791514941,12.758811377037912,4.887325125535145,-8.188951205047909,log
