,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-510.6756723120512,12.355403675179975,4.340766483162504,-12.506093631588746,log
1,1,-510.6756723120512,12.355403675179975,4.340766483162504,-9.39366813731982,log
2,2,-510.6756723120512,12.355403675179975,4.340766483162504,-13.225930504632386,log
3,3,-510.6756723120512,12.355403675179975,4.340766483162504,-14.463207539946929,log
4,4,-510.6756723120512,12.355403675179975,4.340766483162504,-10.931805374967293,log
5,5,-510.6756723120512,12.355403675179975,4.340766483162504,-8.184934293616356,log
6,6,-510.6756723120512,12.355403675179975,4.340766483162504,-12.558080675343295,log
7,7,-510.6756723120512,12.355403675179975,4.340766483162504,-12.500747800044673,log
8,8,-510.6756723120512,12.355403675179975,4.340766483162504,-9.734891729558123,log
9,9,-510.6756723120512,12.355403675179975,4.340766483162504,-9.722100020726351,log
10,10,-510.6756723120512,12.355403675179975,4.340766483162504,-11.867904451464453,log
11,11,-510.6756723120512,12.355403675179975,4.340766483162504,-10.53064833271272,log
12,12,-510.6756723120512,12.355403675179975,4.340766483162504,-9.124902631568636,log
13,13,-510.6756723120512,12.355403675179975,4.340766483162504,-8.18302013536135,log
14,14,-510.6756723120512,12.355403675179975,4.340766483162504,-14.031593654807669,log
15,15,-510.6756723120512,12.355403675179975,4.340766483162504,-8.55675499557103,log
16,16,-510.6756723120512,12.355403675179975,4.340766483162504,-9.739803684614163,log
17,17,-510.6756723120512,12.355403675179975,4.340766483162504,-11.048593808605027,log
18,18,-510.6756723120512,12.355403675179975,4.340766483162504,-10.937604389612687,log
19,19,-510.6756723120512,12.355403675179975,4.340766483162504,-12.933289431847406,log
20,20,-510.6756723120512,12.355403675179975,4.340766483162504,-14.001652542231474,log
21,21,-510.6756723120512,12.355403675179975,4.340766483162504,-9.113722225148177,log
22,22,-510.6756723120512,12.355403675179975,4.340766483162504,-9.256064269647972,log
23,23,-510.6756723120512,12.355403675179975,4.340766483162504,-10.89158192257344,log
24,24,-510.6756723120512,12.355403675179975,4.340766483162504,-9.943399052908982,log
25,25,-510.6756723120512,12.355403675179975,4.340766483162504,-9.374384391926856,log
26,26,-510.6756723120512,12.355403675179975,4.340766483162504,-12.239546384265644,log
27,27,-510.6756723120512,12.355403675179975,4.340766483162504,-11.227155784729119,log
28,28,-510.6756723120512,12.355403675179975,4.340766483162504,-9.540193146499426,log
29,29,-510.6756723120512,12.355403675179975,4.340766483162504,-12.10704500348806,log
30,30,-510.6756723120512,12.355403675179975,4.340766483162504,-9.374481591723137,log
31,31,-510.6756723120512,12.355403675179975,4.340766483162504,-12.461625309009133,log
32,32,-510.6756723120512,12.355403675179975,4.340766483162504,-9.356139188274245,log
33,33,-510.6756723120512,12.355403675179975,4.340766483162504,-11.071323735792106,log
34,34,-510.6756723120512,12.355403675179975,4.340766483162504,-9.052572557435257,log
35,35,-510.6756723120512,12.355403675179975,4.340766483162504,-8.169407669514303,log
36,36,-510.6756723120512,12.355403675179975,4.340766483162504,-8.5923891608464,log
37,37,-510.6756723120512,12.355403675179975,4.340766483162504,-8.218166060153381,log
38,38,-510.6756723120512,12.355403675179975,4.340766483162504,-9.662183135395624,log
39,39,-510.6756723120512,12.355403675179975,4.340766483162504,-9.364584506462926,log
40,40,-510.6756723120512,12.355403675179975,4.340766483162504,-8.211046572553123,log
41,41,-510.6756723120512,12.355403675179975,4.340766483162504,-10.304698163265638,log
42,42,-510.6756723120512,12.355403675179975,4.340766483162504,-9.35709263423086,log
43,43,-510.6756723120512,12.355403675179975,4.340766483162504,-9.32351446864217,log
44,44,-510.6756723120512,12.355403675179975,4.340766483162504,-13.480976334652064,log
45,45,-510.6756723120512,12.355403675179975,4.340766483162504,-9.25116266724498,log
46,46,-510.6756723120512,12.355403675179975,4.340766483162504,-8.202203865930557,log
47,47,-510.6756723120512,12.355403675179975,4.340766483162504,-10.802344819729257,log
48,48,-510.6756723120512,12.355403675179975,4.340766483162504,-8.549439923867768,log
