,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-610.5275899568114,16.20854803006178,5.755144897125618,-11.078692966359425,log
1,-610.5275899568114,16.20854803006178,5.755144897125618,-12.130937435762089,log
2,-610.5275899568114,16.20854803006178,5.755144897125618,-10.227439203823643,log
3,-610.5275899568114,16.20854803006178,5.755144897125618,-10.145451370361215,log
4,-610.5275899568114,16.20854803006178,5.755144897125618,-16.163174439603665,log
5,-610.5275899568114,16.20854803006178,5.755144897125618,-15.552138542285183,log
6,-610.5275899568114,16.20854803006178,5.755144897125618,-15.40233626364089,log
7,-610.5275899568114,16.20854803006178,5.755144897125618,-11.445278020404405,log
8,-610.5275899568114,16.20854803006178,5.755144897125618,-10.089172736833044,log
9,-610.5275899568114,16.20854803006178,5.755144897125618,-11.290908597970027,log
10,-610.5275899568114,16.20854803006178,5.755144897125618,-10.065741777452482,log
11,-610.5275899568114,16.20854803006178,5.755144897125618,-13.681736847335282,log
12,-610.5275899568114,16.20854803006178,5.755144897125618,-11.505752873303129,log
13,-610.5275899568114,16.20854803006178,5.755144897125618,-12.221095960703915,log
14,-610.5275899568114,16.20854803006178,5.755144897125618,-11.525459424507662,log
15,-610.5275899568114,16.20854803006178,5.755144897125618,-14.038760769197948,log
16,-610.5275899568114,16.20854803006178,5.755144897125618,-9.984637491024557,log
17,-610.5275899568114,16.20854803006178,5.755144897125618,-12.761017328526965,log
18,-610.5275899568114,16.20854803006178,5.755144897125618,-16.14467299198252,log
19,-610.5275899568114,16.20854803006178,5.755144897125618,-9.174705478347501,log
20,-610.5275899568114,16.20854803006178,5.755144897125618,-12.159925757048667,log
21,-610.5275899568114,16.20854803006178,5.755144897125618,-16.091603807568397,log
22,-610.5275899568114,16.20854803006178,5.755144897125618,-10.260213045573128,log
23,-610.5275899568114,16.20854803006178,5.755144897125618,-11.903069207993173,log
24,-610.5275899568114,16.20854803006178,5.755144897125618,-11.757656736047798,log
25,-610.5275899568114,16.20854803006178,5.755144897125618,-12.035595701850463,log
26,-610.5275899568114,16.20854803006178,5.755144897125618,-11.733427685872876,log
27,-610.5275899568114,16.20854803006178,5.755144897125618,-16.055889641446576,log
28,-610.5275899568114,16.20854803006178,5.755144897125618,-11.923401543937173,log
29,-610.5275899568114,16.20854803006178,5.755144897125618,-13.289103437479508,log
30,-610.5275899568114,16.20854803006178,5.755144897125618,-10.027653875031644,log
31,-610.5275899568114,16.20854803006178,5.755144897125618,-16.173545385580102,log
32,-610.5275899568114,16.20854803006178,5.755144897125618,-12.62479285334481,log
33,-610.5275899568114,16.20854803006178,5.755144897125618,-16.147570497129358,log
34,-610.5275899568114,16.20854803006178,5.755144897125618,-16.168123922402746,log
35,-610.5275899568114,16.20854803006178,5.755144897125618,-16.173758177751967,log
36,-610.5275899568114,16.20854803006178,5.755144897125618,-12.306540410527607,log
37,-610.5275899568114,16.20854803006178,5.755144897125618,-15.880926320379425,log
38,-610.5275899568114,16.20854803006178,5.755144897125618,-9.313553285936022,log
39,-610.5275899568114,16.20854803006178,5.755144897125618,-14.453290208480112,log
40,-610.5275899568114,16.20854803006178,5.755144897125618,-9.127456692677168,log
41,-610.5275899568114,16.20854803006178,5.755144897125618,-14.050347251012816,log
42,-610.5275899568114,16.20854803006178,5.755144897125618,-10.062013434260301,log
43,-610.5275899568114,16.20854803006178,5.755144897125618,-13.739613052708895,log
44,-610.5275899568114,16.20854803006178,5.755144897125618,-10.20019345741162,log
45,-610.5275899568114,16.20854803006178,5.755144897125618,-12.51456087993792,log
46,-610.5275899568114,16.20854803006178,5.755144897125618,-9.72758930821234,log
47,-610.5275899568114,16.20854803006178,5.755144897125618,-8.871981752642899,log
48,-610.5275899568114,16.20854803006178,5.755144897125618,-11.125082107140276,log
