,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-494.5223582090163,12.461782431104902,2.974150313354795,-15.087164942475074,log
1,1,-494.5223582090163,12.461782431104902,2.974150313354795,-9.465787419199431,log
2,2,-494.5223582090163,12.461782431104902,2.974150313354795,-9.75439947766958,log
3,3,-494.5223582090163,12.461782431104902,2.974150313354795,-9.729810012264872,log
4,4,-494.5223582090163,12.461782431104902,2.974150313354795,-11.558254757669992,log
5,5,-494.5223582090163,12.461782431104902,2.974150313354795,-13.622965117941284,log
6,6,-494.5223582090163,12.461782431104902,2.974150313354795,-8.735933725918594,log
7,7,-494.5223582090163,12.461782431104902,2.974150313354795,-15.091682500801651,log
8,8,-494.5223582090163,12.461782431104902,2.974150313354795,-8.543917204292626,log
9,9,-494.5223582090163,12.461782431104902,2.974150313354795,-8.516077551690456,log
10,10,-494.5223582090163,12.461782431104902,2.974150313354795,-11.045169163582173,log
11,11,-494.5223582090163,12.461782431104902,2.974150313354795,-9.88658902418093,log
12,12,-494.5223582090163,12.461782431104902,2.974150313354795,-9.725570580420444,log
13,13,-494.5223582090163,12.461782431104902,2.974150313354795,-9.45701947965928,log
14,14,-494.5223582090163,12.461782431104902,2.974150313354795,-10.178780867174098,log
15,15,-494.5223582090163,12.461782431104902,2.974150313354795,-12.121570064839663,log
16,16,-494.5223582090163,12.461782431104902,2.974150313354795,-10.777524343920586,log
17,17,-494.5223582090163,12.461782431104902,2.974150313354795,-13.877360602641607,log
18,18,-494.5223582090163,12.461782431104902,2.974150313354795,-8.550899881674047,log
19,19,-494.5223582090163,12.461782431104902,2.974150313354795,-10.435534633641755,log
20,20,-494.5223582090163,12.461782431104902,2.974150313354795,-11.094565234811402,log
21,21,-494.5223582090163,12.461782431104902,2.974150313354795,-11.057782454075628,log
22,22,-494.5223582090163,12.461782431104902,2.974150313354795,-9.413170945678631,log
23,23,-494.5223582090163,12.461782431104902,2.974150313354795,-8.504278045157387,log
24,24,-494.5223582090163,12.461782431104902,2.974150313354795,-8.441880614728149,log
25,25,-494.5223582090163,12.461782431104902,2.974150313354795,-11.145557947119801,log
26,26,-494.5223582090163,12.461782431104902,2.974150313354795,-8.978826744870936,log
27,27,-494.5223582090163,12.461782431104902,2.974150313354795,-8.480451804731322,log
28,28,-494.5223582090163,12.461782431104902,2.974150313354795,-8.78235478945081,log
29,29,-494.5223582090163,12.461782431104902,2.974150313354795,-8.835443100800552,log
30,30,-494.5223582090163,12.461782431104902,2.974150313354795,-8.841753952649537,log
31,31,-494.5223582090163,12.461782431104902,2.974150313354795,-11.295533478523163,log
32,32,-494.5223582090163,12.461782431104902,2.974150313354795,-11.373859270481544,log
33,33,-494.5223582090163,12.461782431104902,2.974150313354795,-8.574832280224713,log
34,34,-494.5223582090163,12.461782431104902,2.974150313354795,-11.529453726606365,log
35,35,-494.5223582090163,12.461782431104902,2.974150313354795,-11.224845218208987,log
36,36,-494.5223582090163,12.461782431104902,2.974150313354795,-9.855760654586033,log
37,37,-494.5223582090163,12.461782431104902,2.974150313354795,-11.749243668215373,log
38,38,-494.5223582090163,12.461782431104902,2.974150313354795,-9.419710344713808,log
39,39,-494.5223582090163,12.461782431104902,2.974150313354795,-8.53178750397273,log
40,40,-494.5223582090163,12.461782431104902,2.974150313354795,-8.664984071465419,log
41,41,-494.5223582090163,12.461782431104902,2.974150313354795,-10.08944587009196,log
42,42,-494.5223582090163,12.461782431104902,2.974150313354795,-14.437904910596911,log
43,43,-494.5223582090163,12.461782431104902,2.974150313354795,-8.675761873678667,log
44,44,-494.5223582090163,12.461782431104902,2.974150313354795,-12.089063195225568,log
45,45,-494.5223582090163,12.461782431104902,2.974150313354795,-8.507827621096007,log
46,46,-494.5223582090163,12.461782431104902,2.974150313354795,-9.758008235966694,log
47,47,-494.5223582090163,12.461782431104902,2.974150313354795,-9.006259299630086,log
