,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-525.5181999392198,14.288398599844719,6.097461952596547,-15.026278258013189,log
1,-525.5181999392198,14.288398599844719,6.097461952596547,-11.202857094384106,log
2,-525.5181999392198,14.288398599844719,6.097461952596547,-10.86141274526459,log
3,-525.5181999392198,14.288398599844719,6.097461952596547,-11.333838637886403,log
4,-525.5181999392198,14.288398599844719,6.097461952596547,-8.85389831640724,log
5,-525.5181999392198,14.288398599844719,6.097461952596547,-9.605312134877146,log
6,-525.5181999392198,14.288398599844719,6.097461952596547,-15.794382932707094,log
7,-525.5181999392198,14.288398599844719,6.097461952596547,-11.563668229977585,log
8,-525.5181999392198,14.288398599844719,6.097461952596547,-10.399397800128515,log
9,-525.5181999392198,14.288398599844719,6.097461952596547,-10.018540906688024,log
10,-525.5181999392198,14.288398599844719,6.097461952596547,-10.049296352284452,log
11,-525.5181999392198,14.288398599844719,6.097461952596547,-13.192649869435485,log
12,-525.5181999392198,14.288398599844719,6.097461952596547,-11.29707482813289,log
13,-525.5181999392198,14.288398599844719,6.097461952596547,-12.536776421761829,log
14,-525.5181999392198,14.288398599844719,6.097461952596547,-12.462470070582233,log
15,-525.5181999392198,14.288398599844719,6.097461952596547,-15.50982170584448,log
16,-525.5181999392198,14.288398599844719,6.097461952596547,-11.094105837814183,log
17,-525.5181999392198,14.288398599844719,6.097461952596547,-10.571204408060822,log
18,-525.5181999392198,14.288398599844719,6.097461952596547,-15.870019378486978,log
19,-525.5181999392198,14.288398599844719,6.097461952596547,-8.605641297277794,log
20,-525.5181999392198,14.288398599844719,6.097461952596547,-14.436068515863555,log
21,-525.5181999392198,14.288398599844719,6.097461952596547,-11.15848429538915,log
22,-525.5181999392198,14.288398599844719,6.097461952596547,-9.283319104406049,log
23,-525.5181999392198,14.288398599844719,6.097461952596547,-12.7304966173961,log
24,-525.5181999392198,14.288398599844719,6.097461952596547,-11.944214110081276,log
25,-525.5181999392198,14.288398599844719,6.097461952596547,-13.863320043537952,log
26,-525.5181999392198,14.288398599844719,6.097461952596547,-9.18440815784515,log
27,-525.5181999392198,14.288398599844719,6.097461952596547,-10.40357272875739,log
28,-525.5181999392198,14.288398599844719,6.097461952596547,-10.660019855996278,log
29,-525.5181999392198,14.288398599844719,6.097461952596547,-9.553432319110005,log
30,-525.5181999392198,14.288398599844719,6.097461952596547,-13.936755819650918,log
31,-525.5181999392198,14.288398599844719,6.097461952596547,-12.278344525043815,log
32,-525.5181999392198,14.288398599844719,6.097461952596547,-13.532987230249834,log
33,-525.5181999392198,14.288398599844719,6.097461952596547,-8.695787238621618,log
34,-525.5181999392198,14.288398599844719,6.097461952596547,-14.461209266264744,log
35,-525.5181999392198,14.288398599844719,6.097461952596547,-12.595552245668157,log
36,-525.5181999392198,14.288398599844719,6.097461952596547,-15.870271904008964,log
37,-525.5181999392198,14.288398599844719,6.097461952596547,-9.920300000892876,log
38,-525.5181999392198,14.288398599844719,6.097461952596547,-10.857804798653687,log
39,-525.5181999392198,14.288398599844719,6.097461952596547,-14.733156910977803,log
40,-525.5181999392198,14.288398599844719,6.097461952596547,-15.724243889649841,log
41,-525.5181999392198,14.288398599844719,6.097461952596547,-13.081792506002195,log
42,-525.5181999392198,14.288398599844719,6.097461952596547,-10.382712403232738,log
43,-525.5181999392198,14.288398599844719,6.097461952596547,-10.381298225904612,log
