,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-509.60052619834266,15.011903735544875,3.9260271753741884,-15.009508053467018,log
1,-509.60052619834266,15.011903735544875,3.9260271753741884,-11.563491927965597,log
2,-509.60052619834266,15.011903735544875,3.9260271753741884,-13.15821010499788,log
3,-509.60052619834266,15.011903735544875,3.9260271753741884,-14.865173014437476,log
4,-509.60052619834266,15.011903735544875,3.9260271753741884,-15.317677920223021,log
5,-509.60052619834266,15.011903735544875,3.9260271753741884,-9.017745372790982,log
6,-509.60052619834266,15.011903735544875,3.9260271753741884,-10.007064301314612,log
7,-509.60052619834266,15.011903735544875,3.9260271753741884,-10.105904183038856,log
8,-509.60052619834266,15.011903735544875,3.9260271753741884,-13.920652191232163,log
9,-509.60052619834266,15.011903735544875,3.9260271753741884,-15.123368097652222,log
10,-509.60052619834266,15.011903735544875,3.9260271753741884,-9.097664930350799,log
11,-509.60052619834266,15.011903735544875,3.9260271753741884,-10.636656495246267,log
12,-509.60052619834266,15.011903735544875,3.9260271753741884,-8.792612948356409,log
13,-509.60052619834266,15.011903735544875,3.9260271753741884,-15.092584869321419,log
14,-509.60052619834266,15.011903735544875,3.9260271753741884,-9.649846734330819,log
15,-509.60052619834266,15.011903735544875,3.9260271753741884,-8.536945911319203,log
16,-509.60052619834266,15.011903735544875,3.9260271753741884,-11.430388813325902,log
17,-509.60052619834266,15.011903735544875,3.9260271753741884,-10.665931898219876,log
18,-509.60052619834266,15.011903735544875,3.9260271753741884,-9.882967062515059,log
19,-509.60052619834266,15.011903735544875,3.9260271753741884,-9.011311858272002,log
20,-509.60052619834266,15.011903735544875,3.9260271753741884,-10.81168307605577,log
21,-509.60052619834266,15.011903735544875,3.9260271753741884,-8.452197224188097,log
22,-509.60052619834266,15.011903735544875,3.9260271753741884,-10.660648191994584,log
23,-509.60052619834266,15.011903735544875,3.9260271753741884,-12.54712736936271,log
24,-509.60052619834266,15.011903735544875,3.9260271753741884,-10.371780794551478,log
25,-509.60052619834266,15.011903735544875,3.9260271753741884,-10.158596853795459,log
26,-509.60052619834266,15.011903735544875,3.9260271753741884,-12.985808021185091,log
27,-509.60052619834266,15.011903735544875,3.9260271753741884,-8.618949373889492,log
28,-509.60052619834266,15.011903735544875,3.9260271753741884,-8.424901692457592,log
29,-509.60052619834266,15.011903735544875,3.9260271753741884,-9.582168747333606,log
30,-509.60052619834266,15.011903735544875,3.9260271753741884,-8.919067216142667,log
31,-509.60052619834266,15.011903735544875,3.9260271753741884,-15.35467326911047,log
32,-509.60052619834266,15.011903735544875,3.9260271753741884,-8.700918806081251,log
33,-509.60052619834266,15.011903735544875,3.9260271753741884,-8.732673078740284,log
34,-509.60052619834266,15.011903735544875,3.9260271753741884,-8.352877790143229,log
35,-509.60052619834266,15.011903735544875,3.9260271753741884,-9.997627723571663,log
36,-509.60052619834266,15.011903735544875,3.9260271753741884,-8.420811009804668,log
37,-509.60052619834266,15.011903735544875,3.9260271753741884,-10.268390238272776,log
38,-509.60052619834266,15.011903735544875,3.9260271753741884,-9.893316967813144,log
39,-509.60052619834266,15.011903735544875,3.9260271753741884,-8.938267853435486,log
40,-509.60052619834266,15.011903735544875,3.9260271753741884,-8.447668615414978,log
41,-509.60052619834266,15.011903735544875,3.9260271753741884,-9.842192568493253,log
42,-509.60052619834266,15.011903735544875,3.9260271753741884,-9.46040402489675,log
43,-509.60052619834266,15.011903735544875,3.9260271753741884,-8.510631295994799,log
44,-509.60052619834266,15.011903735544875,3.9260271753741884,-10.642065532499654,log
45,-509.60052619834266,15.011903735544875,3.9260271753741884,-9.905562190270778,log
46,-509.60052619834266,15.011903735544875,3.9260271753741884,-8.960652548931355,log
47,-509.60052619834266,15.011903735544875,3.9260271753741884,-12.753157435533993,log
