,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-617.1507755244413,13.268402032369549,3.8182490978699106,-14.511961088010855,log
1,-617.1507755244413,13.268402032369549,3.8182490978699106,-13.352142026942388,log
2,-617.1507755244413,13.268402032369549,3.8182490978699106,-10.069543764310314,log
3,-617.1507755244413,13.268402032369549,3.8182490978699106,-13.276022758627716,log
4,-617.1507755244413,13.268402032369549,3.8182490978699106,-10.665328688073478,log
5,-617.1507755244413,13.268402032369549,3.8182490978699106,-10.576763053024326,log
6,-617.1507755244413,13.268402032369549,3.8182490978699106,-12.38206120314728,log
7,-617.1507755244413,13.268402032369549,3.8182490978699106,-11.529978798384017,log
8,-617.1507755244413,13.268402032369549,3.8182490978699106,-10.929816583827968,log
9,-617.1507755244413,13.268402032369549,3.8182490978699106,-12.616531846508932,log
10,-617.1507755244413,13.268402032369549,3.8182490978699106,-12.672658083481924,log
11,-617.1507755244413,13.268402032369549,3.8182490978699106,-9.863759097859264,log
12,-617.1507755244413,13.268402032369549,3.8182490978699106,-9.634717695605028,log
13,-617.1507755244413,13.268402032369549,3.8182490978699106,-11.300048877887006,log
14,-617.1507755244413,13.268402032369549,3.8182490978699106,-11.27708653548333,log
15,-617.1507755244413,13.268402032369549,3.8182490978699106,-9.808976011415734,log
16,-617.1507755244413,13.268402032369549,3.8182490978699106,-13.224785387656464,log
17,-617.1507755244413,13.268402032369549,3.8182490978699106,-9.706553896640537,log
18,-617.1507755244413,13.268402032369549,3.8182490978699106,-11.79136527589074,log
19,-617.1507755244413,13.268402032369549,3.8182490978699106,-9.641287083159733,log
20,-617.1507755244413,13.268402032369549,3.8182490978699106,-11.044705757481331,log
21,-617.1507755244413,13.268402032369549,3.8182490978699106,-13.585791101382924,log
22,-617.1507755244413,13.268402032369549,3.8182490978699106,-12.911044351864126,log
23,-617.1507755244413,13.268402032369549,3.8182490978699106,-9.62449755459746,log
24,-617.1507755244413,13.268402032369549,3.8182490978699106,-14.236129654666193,log
25,-617.1507755244413,13.268402032369549,3.8182490978699106,-12.189267924320108,log
26,-617.1507755244413,13.268402032369549,3.8182490978699106,-11.260976406528261,log
27,-617.1507755244413,13.268402032369549,3.8182490978699106,-12.683006557974608,log
28,-617.1507755244413,13.268402032369549,3.8182490978699106,-12.453002681570661,log
29,-617.1507755244413,13.268402032369549,3.8182490978699106,-13.981067771130899,log
30,-617.1507755244413,13.268402032369549,3.8182490978699106,-11.416869032180506,log
31,-617.1507755244413,13.268402032369549,3.8182490978699106,-12.646075613056802,log
32,-617.1507755244413,13.268402032369549,3.8182490978699106,-13.237127765823127,log
33,-617.1507755244413,13.268402032369549,3.8182490978699106,-10.92702216659337,log
34,-617.1507755244413,13.268402032369549,3.8182490978699106,-11.335572777608576,log
35,-617.1507755244413,13.268402032369549,3.8182490978699106,-11.151755428252853,log
36,-617.1507755244413,13.268402032369549,3.8182490978699106,-10.664341721363979,log
37,-617.1507755244413,13.268402032369549,3.8182490978699106,-13.981261185674931,log
38,-617.1507755244413,13.268402032369549,3.8182490978699106,-13.587682348314095,log
39,-617.1507755244413,13.268402032369549,3.8182490978699106,-10.834537662225113,log
40,-617.1507755244413,13.268402032369549,3.8182490978699106,-12.988987173116628,log
41,-617.1507755244413,13.268402032369549,3.8182490978699106,-15.913277600462077,log
42,-617.1507755244413,13.268402032369549,3.8182490978699106,-16.051232699425807,log
43,-617.1507755244413,13.268402032369549,3.8182490978699106,-15.900744370010885,log
44,-617.1507755244413,13.268402032369549,3.8182490978699106,-12.936130914665325,log
45,-617.1507755244413,13.268402032369549,3.8182490978699106,-16.071717512346027,log
46,-617.1507755244413,13.268402032369549,3.8182490978699106,-9.722156353792382,log
47,-617.1507755244413,13.268402032369549,3.8182490978699106,-16.17109835328533,log
48,-617.1507755244413,13.268402032369549,3.8182490978699106,-14.139991559584123,log
49,-617.1507755244413,13.268402032369549,3.8182490978699106,-14.672315769205852,log
