,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-453.05185605965136,13.13001842527033,3.38931153915587,-7.9807094315358675,log
1,1,-453.05185605965136,13.13001842527033,3.38931153915587,-10.233771388812352,log
2,2,-453.05185605965136,13.13001842527033,3.38931153915587,-9.57128972760852,log
3,3,-453.05185605965136,13.13001842527033,3.38931153915587,-7.958191279480749,log
4,4,-453.05185605965136,13.13001842527033,3.38931153915587,-12.274544644730193,log
5,5,-453.05185605965136,13.13001842527033,3.38931153915587,-7.591338400228435,log
6,6,-453.05185605965136,13.13001842527033,3.38931153915587,-9.576639399450409,log
7,7,-453.05185605965136,13.13001842527033,3.38931153915587,-7.609126440374031,log
8,8,-453.05185605965136,13.13001842527033,3.38931153915587,-10.87418285757834,log
9,9,-453.05185605965136,13.13001842527033,3.38931153915587,-8.002583867396734,log
10,10,-453.05185605965136,13.13001842527033,3.38931153915587,-14.860015660480077,log
11,11,-453.05185605965136,13.13001842527033,3.38931153915587,-8.903473475825095,log
12,12,-453.05185605965136,13.13001842527033,3.38931153915587,-7.913893290018676,log
13,13,-453.05185605965136,13.13001842527033,3.38931153915587,-14.317251264543676,log
14,14,-453.05185605965136,13.13001842527033,3.38931153915587,-10.34774662819757,log
15,15,-453.05185605965136,13.13001842527033,3.38931153915587,-10.617444853312783,log
16,16,-453.05185605965136,13.13001842527033,3.38931153915587,-7.917358767996802,log
17,17,-453.05185605965136,13.13001842527033,3.38931153915587,-10.381549984956603,log
18,18,-453.05185605965136,13.13001842527033,3.38931153915587,-7.904054487787205,log
19,19,-453.05185605965136,13.13001842527033,3.38931153915587,-8.466372146874656,log
20,20,-453.05185605965136,13.13001842527033,3.38931153915587,-7.9029410498272075,log
21,21,-453.05185605965136,13.13001842527033,3.38931153915587,-7.874707483043518,log
22,22,-453.05185605965136,13.13001842527033,3.38931153915587,-7.948811147145251,log
23,23,-453.05185605965136,13.13001842527033,3.38931153915587,-9.258038570329404,log
24,24,-453.05185605965136,13.13001842527033,3.38931153915587,-7.904975693020668,log
25,25,-453.05185605965136,13.13001842527033,3.38931153915587,-7.9619535304383575,log
26,26,-453.05185605965136,13.13001842527033,3.38931153915587,-8.018883609544883,log
27,27,-453.05185605965136,13.13001842527033,3.38931153915587,-7.633089145851536,log
28,28,-453.05185605965136,13.13001842527033,3.38931153915587,-8.716775460335938,log
29,29,-453.05185605965136,13.13001842527033,3.38931153915587,-12.034502933667627,log
30,30,-453.05185605965136,13.13001842527033,3.38931153915587,-10.698589578190386,log
31,31,-453.05185605965136,13.13001842527033,3.38931153915587,-10.824715496589155,log
32,32,-453.05185605965136,13.13001842527033,3.38931153915587,-7.622708934123434,log
33,33,-453.05185605965136,13.13001842527033,3.38931153915587,-10.593836702713029,log
34,34,-453.05185605965136,13.13001842527033,3.38931153915587,-8.796796897643734,log
35,35,-453.05185605965136,13.13001842527033,3.38931153915587,-8.855113678141173,log
36,36,-453.05185605965136,13.13001842527033,3.38931153915587,-7.949925715657637,log
37,37,-453.05185605965136,13.13001842527033,3.38931153915587,-10.534482207257195,log
38,38,-453.05185605965136,13.13001842527033,3.38931153915587,-11.422599966035989,log
39,39,-453.05185605965136,13.13001842527033,3.38931153915587,-9.54910804538672,log
40,40,-453.05185605965136,13.13001842527033,3.38931153915587,-11.123025476014009,log
41,41,-453.05185605965136,13.13001842527033,3.38931153915587,-14.770554018705962,log
42,42,-453.05185605965136,13.13001842527033,3.38931153915587,-12.369748952679686,log
43,43,-453.05185605965136,13.13001842527033,3.38931153915587,-10.091317339964343,log
44,44,-453.05185605965136,13.13001842527033,3.38931153915587,-8.770467821058249,log
45,45,-453.05185605965136,13.13001842527033,3.38931153915587,-11.5633062310826,log
46,46,-453.05185605965136,13.13001842527033,3.38931153915587,-8.959342378014789,log
