,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-524.8415712045788,16.753973051181386,8.118638279749085,-16.025223420367507,log
1,1,-524.8415712045788,16.753973051181386,8.118638279749085,-11.113732777876567,log
2,2,-524.8415712045788,16.753973051181386,8.118638279749085,-16.09694915311907,log
3,3,-524.8415712045788,16.753973051181386,8.118638279749085,-12.24931664246264,log
4,4,-524.8415712045788,16.753973051181386,8.118638279749085,-9.34683040379276,log
5,5,-524.8415712045788,16.753973051181386,8.118638279749085,-15.94406569579442,log
6,6,-524.8415712045788,16.753973051181386,8.118638279749085,-13.749776889525668,log
7,7,-524.8415712045788,16.753973051181386,8.118638279749085,-11.777536460741375,log
8,8,-524.8415712045788,16.753973051181386,8.118638279749085,-7.9392294791148466,log
9,9,-524.8415712045788,16.753973051181386,8.118638279749085,-16.04829282380934,log
10,10,-524.8415712045788,16.753973051181386,8.118638279749085,-16.093294564055935,log
11,11,-524.8415712045788,16.753973051181386,8.118638279749085,-8.612262572187632,log
12,12,-524.8415712045788,16.753973051181386,8.118638279749085,-9.407767183421193,log
13,13,-524.8415712045788,16.753973051181386,8.118638279749085,-9.490741281081917,log
14,14,-524.8415712045788,16.753973051181386,8.118638279749085,-16.100362241641992,log
15,15,-524.8415712045788,16.753973051181386,8.118638279749085,-11.042730541141033,log
16,16,-524.8415712045788,16.753973051181386,8.118638279749085,-15.903419216365615,log
17,17,-524.8415712045788,16.753973051181386,8.118638279749085,-9.792638932225524,log
18,18,-524.8415712045788,16.753973051181386,8.118638279749085,-11.87443004315575,log
19,19,-524.8415712045788,16.753973051181386,8.118638279749085,-11.087399138549602,log
20,20,-524.8415712045788,16.753973051181386,8.118638279749085,-11.679310458914234,log
21,21,-524.8415712045788,16.753973051181386,8.118638279749085,-16.062793146759624,log
22,22,-524.8415712045788,16.753973051181386,8.118638279749085,-12.476376455144576,log
23,23,-524.8415712045788,16.753973051181386,8.118638279749085,-9.317712016369157,log
24,24,-524.8415712045788,16.753973051181386,8.118638279749085,-14.5101029941344,log
25,25,-524.8415712045788,16.753973051181386,8.118638279749085,-9.633212536297373,log
26,26,-524.8415712045788,16.753973051181386,8.118638279749085,-9.509016507212898,log
27,27,-524.8415712045788,16.753973051181386,8.118638279749085,-12.023465456403168,log
28,28,-524.8415712045788,16.753973051181386,8.118638279749085,-11.728283059253242,log
29,29,-524.8415712045788,16.753973051181386,8.118638279749085,-13.36608742368512,log
30,30,-524.8415712045788,16.753973051181386,8.118638279749085,-13.39854182518967,log
31,31,-524.8415712045788,16.753973051181386,8.118638279749085,-11.330007189945563,log
32,32,-524.8415712045788,16.753973051181386,8.118638279749085,-10.45845052586034,log
33,33,-524.8415712045788,16.753973051181386,8.118638279749085,-10.463614839159328,log
34,34,-524.8415712045788,16.753973051181386,8.118638279749085,-11.431175370955641,log
35,35,-524.8415712045788,16.753973051181386,8.118638279749085,-9.2934839887605,log
36,36,-524.8415712045788,16.753973051181386,8.118638279749085,-12.766872818862927,log
37,37,-524.8415712045788,16.753973051181386,8.118638279749085,-14.044460751328318,log
38,38,-524.8415712045788,16.753973051181386,8.118638279749085,-9.54062119040848,log
39,39,-524.8415712045788,16.753973051181386,8.118638279749085,-16.09396975032353,log
40,40,-524.8415712045788,16.753973051181386,8.118638279749085,-15.981878410510303,log
41,41,-524.8415712045788,16.753973051181386,8.118638279749085,-10.04385725964775,log
42,42,-524.8415712045788,16.753973051181386,8.118638279749085,-9.992277769022266,log
