,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-495.4000395758361,9.185731754283307,2.2502307598195146,-9.55365617684548,log
1,1,-495.4000395758361,9.185731754283307,2.2502307598195146,-8.553258907282022,log
2,2,-495.4000395758361,9.185731754283307,2.2502307598195146,-9.174437340648488,log
3,3,-495.4000395758361,9.185731754283307,2.2502307598195146,-9.695665888886943,log
4,4,-495.4000395758361,9.185731754283307,2.2502307598195146,-8.514928864020852,log
5,5,-495.4000395758361,9.185731754283307,2.2502307598195146,-9.629530130078912,log
6,6,-495.4000395758361,9.185731754283307,2.2502307598195146,-9.111923742513902,log
7,7,-495.4000395758361,9.185731754283307,2.2502307598195146,-9.146698695822929,log
8,8,-495.4000395758361,9.185731754283307,2.2502307598195146,-10.587884666998566,log
9,9,-495.4000395758361,9.185731754283307,2.2502307598195146,-12.262433914648454,log
10,10,-495.4000395758361,9.185731754283307,2.2502307598195146,-9.729578370260064,log
11,11,-495.4000395758361,9.185731754283307,2.2502307598195146,-9.26269816434143,log
12,12,-495.4000395758361,9.185731754283307,2.2502307598195146,-10.509793945396156,log
13,13,-495.4000395758361,9.185731754283307,2.2502307598195146,-14.26758723529294,log
14,14,-495.4000395758361,9.185731754283307,2.2502307598195146,-12.185858367870177,log
15,15,-495.4000395758361,9.185731754283307,2.2502307598195146,-10.191428697480653,log
16,16,-495.4000395758361,9.185731754283307,2.2502307598195146,-9.378300963472757,log
17,17,-495.4000395758361,9.185731754283307,2.2502307598195146,-12.99622577651092,log
18,18,-495.4000395758361,9.185731754283307,2.2502307598195146,-10.795828558309488,log
19,19,-495.4000395758361,9.185731754283307,2.2502307598195146,-10.994179129294727,log
20,20,-495.4000395758361,9.185731754283307,2.2502307598195146,-9.256684729857582,log
21,21,-495.4000395758361,9.185731754283307,2.2502307598195146,-8.019701946156822,log
22,22,-495.4000395758361,9.185731754283307,2.2502307598195146,-9.258502065527347,log
23,23,-495.4000395758361,9.185731754283307,2.2502307598195146,-9.264184037616294,log
24,24,-495.4000395758361,9.185731754283307,2.2502307598195146,-9.125178194687788,log
25,25,-495.4000395758361,9.185731754283307,2.2502307598195146,-9.261282136761169,log
26,26,-495.4000395758361,9.185731754283307,2.2502307598195146,-9.575617306069676,log
27,27,-495.4000395758361,9.185731754283307,2.2502307598195146,-9.5260514214599,log
28,28,-495.4000395758361,9.185731754283307,2.2502307598195146,-9.110651212366928,log
29,29,-495.4000395758361,9.185731754283307,2.2502307598195146,-9.350857726360047,log
30,30,-495.4000395758361,9.185731754283307,2.2502307598195146,-9.377434996111859,log
31,31,-495.4000395758361,9.185731754283307,2.2502307598195146,-10.243793550756084,log
32,32,-495.4000395758361,9.185731754283307,2.2502307598195146,-11.081558658931424,log
33,33,-495.4000395758361,9.185731754283307,2.2502307598195146,-11.526394017587855,log
34,34,-495.4000395758361,9.185731754283307,2.2502307598195146,-12.068990845732285,log
35,35,-495.4000395758361,9.185731754283307,2.2502307598195146,-8.129327889112862,log
36,36,-495.4000395758361,9.185731754283307,2.2502307598195146,-9.421679831233053,log
37,37,-495.4000395758361,9.185731754283307,2.2502307598195146,-9.123251738226337,log
38,38,-495.4000395758361,9.185731754283307,2.2502307598195146,-11.163157246406113,log
39,39,-495.4000395758361,9.185731754283307,2.2502307598195146,-10.451179706706384,log
40,40,-495.4000395758361,9.185731754283307,2.2502307598195146,-9.484719157068335,log
41,41,-495.4000395758361,9.185731754283307,2.2502307598195146,-9.473617490916793,log
42,42,-495.4000395758361,9.185731754283307,2.2502307598195146,-9.457039608958226,log
43,43,-495.4000395758361,9.185731754283307,2.2502307598195146,-7.993233047909932,log
44,44,-495.4000395758361,9.185731754283307,2.2502307598195146,-9.995802452242273,log
45,45,-495.4000395758361,9.185731754283307,2.2502307598195146,-11.998077363664894,log
46,46,-495.4000395758361,9.185731754283307,2.2502307598195146,-9.791681772091602,log
47,47,-495.4000395758361,9.185731754283307,2.2502307598195146,-9.587696148236633,log
48,48,-495.4000395758361,9.185731754283307,2.2502307598195146,-8.731114166349856,log
49,49,-495.4000395758361,9.185731754283307,2.2502307598195146,-8.009681574753857,log
