,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-583.7560698564887,18.812732166367837,5.351985828558694,-8.915893239011169,log
1,1,-583.7560698564887,18.812732166367837,5.351985828558694,-11.242438861340004,log
2,2,-583.7560698564887,18.812732166367837,5.351985828558694,-10.673241925011324,log
3,3,-583.7560698564887,18.812732166367837,5.351985828558694,-12.773149161226875,log
4,4,-583.7560698564887,18.812732166367837,5.351985828558694,-8.924679345226561,log
5,5,-583.7560698564887,18.812732166367837,5.351985828558694,-8.957906469211839,log
6,6,-583.7560698564887,18.812732166367837,5.351985828558694,-10.529873279985141,log
7,7,-583.7560698564887,18.812732166367837,5.351985828558694,-8.924864906163037,log
8,8,-583.7560698564887,18.812732166367837,5.351985828558694,-8.97964728752643,log
9,9,-583.7560698564887,18.812732166367837,5.351985828558694,-10.182340359752528,log
10,10,-583.7560698564887,18.812732166367837,5.351985828558694,-13.122887999456115,log
11,11,-583.7560698564887,18.812732166367837,5.351985828558694,-13.297966181108984,log
12,12,-583.7560698564887,18.812732166367837,5.351985828558694,-13.2166387594999,log
13,13,-583.7560698564887,18.812732166367837,5.351985828558694,-9.093199591171649,log
14,14,-583.7560698564887,18.812732166367837,5.351985828558694,-10.211475775958652,log
15,15,-583.7560698564887,18.812732166367837,5.351985828558694,-8.91030732749865,log
16,16,-583.7560698564887,18.812732166367837,5.351985828558694,-8.953526702162543,log
17,17,-583.7560698564887,18.812732166367837,5.351985828558694,-8.915240605189494,log
18,18,-583.7560698564887,18.812732166367837,5.351985828558694,-8.920230157110975,log
19,19,-583.7560698564887,18.812732166367837,5.351985828558694,-12.767676295916296,log
20,20,-583.7560698564887,18.812732166367837,5.351985828558694,-10.020216107131537,log
21,21,-583.7560698564887,18.812732166367837,5.351985828558694,-10.464014965150481,log
22,22,-583.7560698564887,18.812732166367837,5.351985828558694,-15.531979091892358,log
23,23,-583.7560698564887,18.812732166367837,5.351985828558694,-8.997229051200625,log
24,24,-583.7560698564887,18.812732166367837,5.351985828558694,-8.906915672636813,log
25,25,-583.7560698564887,18.812732166367837,5.351985828558694,-8.954368584879175,log
26,26,-583.7560698564887,18.812732166367837,5.351985828558694,-8.918473677834806,log
27,27,-583.7560698564887,18.812732166367837,5.351985828558694,-12.915895430046769,log
28,28,-583.7560698564887,18.812732166367837,5.351985828558694,-12.639606578147411,log
29,29,-583.7560698564887,18.812732166367837,5.351985828558694,-13.300747024659865,log
30,30,-583.7560698564887,18.812732166367837,5.351985828558694,-9.364397866431876,log
31,31,-583.7560698564887,18.812732166367837,5.351985828558694,-12.905749234389322,log
32,32,-583.7560698564887,18.812732166367837,5.351985828558694,-10.41949621549924,log
33,33,-583.7560698564887,18.812732166367837,5.351985828558694,-13.11409522635452,log
34,34,-583.7560698564887,18.812732166367837,5.351985828558694,-8.91008843891545,log
35,35,-583.7560698564887,18.812732166367837,5.351985828558694,-15.071767251932824,log
36,36,-583.7560698564887,18.812732166367837,5.351985828558694,-15.150941576058937,log
37,37,-583.7560698564887,18.812732166367837,5.351985828558694,-15.668374242686223,log
38,38,-583.7560698564887,18.812732166367837,5.351985828558694,-15.623608045489865,log
39,39,-583.7560698564887,18.812732166367837,5.351985828558694,-15.214365727387518,log
40,40,-583.7560698564887,18.812732166367837,5.351985828558694,-15.645979430555675,log
41,41,-583.7560698564887,18.812732166367837,5.351985828558694,-15.458173056267944,log
42,42,-583.7560698564887,18.812732166367837,5.351985828558694,-9.581324331093711,log
43,43,-583.7560698564887,18.812732166367837,5.351985828558694,-15.679521235600081,log
44,44,-583.7560698564887,18.812732166367837,5.351985828558694,-15.686619813648045,log
45,45,-583.7560698564887,18.812732166367837,5.351985828558694,-15.668787404907091,log
46,46,-583.7560698564887,18.812732166367837,5.351985828558694,-15.065185176729633,log
47,47,-583.7560698564887,18.812732166367837,5.351985828558694,-15.68797268571414,log
48,48,-583.7560698564887,18.812732166367837,5.351985828558694,-15.676992483718555,log
