,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-528.9820713107097,12.098793947646966,4.097637273404608,-10.105199796715446,log
1,1,-528.9820713107097,12.098793947646966,4.097637273404608,-11.939545649645856,log
2,2,-528.9820713107097,12.098793947646966,4.097637273404608,-9.62824453620348,log
3,3,-528.9820713107097,12.098793947646966,4.097637273404608,-9.651738904581606,log
4,4,-528.9820713107097,12.098793947646966,4.097637273404608,-10.404351278317684,log
5,5,-528.9820713107097,12.098793947646966,4.097637273404608,-10.708827781817131,log
6,6,-528.9820713107097,12.098793947646966,4.097637273404608,-10.724824133268086,log
7,7,-528.9820713107097,12.098793947646966,4.097637273404608,-9.504375616579752,log
8,8,-528.9820713107097,12.098793947646966,4.097637273404608,-9.099876685670065,log
9,9,-528.9820713107097,12.098793947646966,4.097637273404608,-10.004565027528146,log
10,10,-528.9820713107097,12.098793947646966,4.097637273404608,-8.357814580509705,log
11,11,-528.9820713107097,12.098793947646966,4.097637273404608,-9.486161248167416,log
12,12,-528.9820713107097,12.098793947646966,4.097637273404608,-10.774934462562086,log
13,13,-528.9820713107097,12.098793947646966,4.097637273404608,-8.243126619461016,log
14,14,-528.9820713107097,12.098793947646966,4.097637273404608,-11.025995496609584,log
15,15,-528.9820713107097,12.098793947646966,4.097637273404608,-9.484777173584707,log
16,16,-528.9820713107097,12.098793947646966,4.097637273404608,-9.555792319979322,log
17,17,-528.9820713107097,12.098793947646966,4.097637273404608,-11.128766919865857,log
18,18,-528.9820713107097,12.098793947646966,4.097637273404608,-9.573213159369944,log
19,19,-528.9820713107097,12.098793947646966,4.097637273404608,-9.625075272868107,log
20,20,-528.9820713107097,12.098793947646966,4.097637273404608,-8.571861391716075,log
21,21,-528.9820713107097,12.098793947646966,4.097637273404608,-12.594805760157133,log
22,22,-528.9820713107097,12.098793947646966,4.097637273404608,-9.484182285378713,log
23,23,-528.9820713107097,12.098793947646966,4.097637273404608,-10.927541405194239,log
24,24,-528.9820713107097,12.098793947646966,4.097637273404608,-11.930223983569064,log
25,25,-528.9820713107097,12.098793947646966,4.097637273404608,-9.70287319932596,log
26,26,-528.9820713107097,12.098793947646966,4.097637273404608,-8.27317256813802,log
27,27,-528.9820713107097,12.098793947646966,4.097637273404608,-10.651141270109488,log
28,28,-528.9820713107097,12.098793947646966,4.097637273404608,-11.061447346819694,log
29,29,-528.9820713107097,12.098793947646966,4.097637273404608,-10.843230684834573,log
30,30,-528.9820713107097,12.098793947646966,4.097637273404608,-13.882606692235283,log
31,31,-528.9820713107097,12.098793947646966,4.097637273404608,-9.84397774167778,log
32,32,-528.9820713107097,12.098793947646966,4.097637273404608,-11.517428827130626,log
33,33,-528.9820713107097,12.098793947646966,4.097637273404608,-9.080479182972645,log
34,34,-528.9820713107097,12.098793947646966,4.097637273404608,-9.08796964706467,log
35,35,-528.9820713107097,12.098793947646966,4.097637273404608,-9.779230042413763,log
36,36,-528.9820713107097,12.098793947646966,4.097637273404608,-14.432769956821847,log
37,37,-528.9820713107097,12.098793947646966,4.097637273404608,-8.417290685132773,log
38,38,-528.9820713107097,12.098793947646966,4.097637273404608,-12.552919720782786,log
39,39,-528.9820713107097,12.098793947646966,4.097637273404608,-9.704644982217072,log
40,40,-528.9820713107097,12.098793947646966,4.097637273404608,-15.031685986335402,log
41,41,-528.9820713107097,12.098793947646966,4.097637273404608,-9.589030920675944,log
42,42,-528.9820713107097,12.098793947646966,4.097637273404608,-14.242638465441948,log
43,43,-528.9820713107097,12.098793947646966,4.097637273404608,-9.718853159942713,log
44,44,-528.9820713107097,12.098793947646966,4.097637273404608,-15.282764595260307,log
45,45,-528.9820713107097,12.098793947646966,4.097637273404608,-9.447376098179896,log
46,46,-528.9820713107097,12.098793947646966,4.097637273404608,-10.255070369950477,log
47,47,-528.9820713107097,12.098793947646966,4.097637273404608,-12.110058698441303,log
48,48,-528.9820713107097,12.098793947646966,4.097637273404608,-9.938364379426677,log
49,49,-528.9820713107097,12.098793947646966,4.097637273404608,-11.9992246000578,log
