,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-510.033870239843,12.288471644636582,3.6041743688897054,-10.10470676409135,log
1,1,-510.033870239843,12.288471644636582,3.6041743688897054,-13.492528579925844,log
2,2,-510.033870239843,12.288471644636582,3.6041743688897054,-9.529349153200917,log
3,3,-510.033870239843,12.288471644636582,3.6041743688897054,-13.496038684594295,log
4,4,-510.033870239843,12.288471644636582,3.6041743688897054,-8.324044449650017,log
5,5,-510.033870239843,12.288471644636582,3.6041743688897054,-9.431711030882054,log
6,6,-510.033870239843,12.288471644636582,3.6041743688897054,-8.452477216451634,log
7,7,-510.033870239843,12.288471644636582,3.6041743688897054,-9.493235020172268,log
8,8,-510.033870239843,12.288471644636582,3.6041743688897054,-12.630814078990829,log
9,9,-510.033870239843,12.288471644636582,3.6041743688897054,-9.837356077073341,log
10,10,-510.033870239843,12.288471644636582,3.6041743688897054,-9.536900479902677,log
11,11,-510.033870239843,12.288471644636582,3.6041743688897054,-9.754437354344368,log
12,12,-510.033870239843,12.288471644636582,3.6041743688897054,-10.832932541535444,log
13,13,-510.033870239843,12.288471644636582,3.6041743688897054,-8.67610132093246,log
14,14,-510.033870239843,12.288471644636582,3.6041743688897054,-10.004887800789259,log
15,15,-510.033870239843,12.288471644636582,3.6041743688897054,-9.610419054914416,log
16,16,-510.033870239843,12.288471644636582,3.6041743688897054,-9.342834594319726,log
17,17,-510.033870239843,12.288471644636582,3.6041743688897054,-11.527805848796186,log
18,18,-510.033870239843,12.288471644636582,3.6041743688897054,-9.733689707388988,log
19,19,-510.033870239843,12.288471644636582,3.6041743688897054,-10.51881799399201,log
20,20,-510.033870239843,12.288471644636582,3.6041743688897054,-9.080431170926383,log
21,21,-510.033870239843,12.288471644636582,3.6041743688897054,-9.059267149667097,log
22,22,-510.033870239843,12.288471644636582,3.6041743688897054,-8.458960389761728,log
23,23,-510.033870239843,12.288471644636582,3.6041743688897054,-12.4622592966957,log
24,24,-510.033870239843,12.288471644636582,3.6041743688897054,-8.497564554500784,log
25,25,-510.033870239843,12.288471644636582,3.6041743688897054,-12.278719070727774,log
26,26,-510.033870239843,12.288471644636582,3.6041743688897054,-10.219862664622823,log
27,27,-510.033870239843,12.288471644636582,3.6041743688897054,-10.95322885145924,log
28,28,-510.033870239843,12.288471644636582,3.6041743688897054,-8.391535523106707,log
29,29,-510.033870239843,12.288471644636582,3.6041743688897054,-14.053514131630411,log
30,30,-510.033870239843,12.288471644636582,3.6041743688897054,-8.988546205526172,log
31,31,-510.033870239843,12.288471644636582,3.6041743688897054,-11.127591591593557,log
32,32,-510.033870239843,12.288471644636582,3.6041743688897054,-9.695614566338936,log
33,33,-510.033870239843,12.288471644636582,3.6041743688897054,-8.478193266643153,log
34,34,-510.033870239843,12.288471644636582,3.6041743688897054,-9.98798977213126,log
35,35,-510.033870239843,12.288471644636582,3.6041743688897054,-8.533154683623867,log
36,36,-510.033870239843,12.288471644636582,3.6041743688897054,-8.500525008548648,log
37,37,-510.033870239843,12.288471644636582,3.6041743688897054,-8.723897013958734,log
38,38,-510.033870239843,12.288471644636582,3.6041743688897054,-11.914833085499394,log
39,39,-510.033870239843,12.288471644636582,3.6041743688897054,-8.333516271544006,log
40,40,-510.033870239843,12.288471644636582,3.6041743688897054,-10.097210415658038,log
41,41,-510.033870239843,12.288471644636582,3.6041743688897054,-8.410743921590182,log
42,42,-510.033870239843,12.288471644636582,3.6041743688897054,-8.507807385926046,log
43,43,-510.033870239843,12.288471644636582,3.6041743688897054,-14.458595722526734,log
44,44,-510.033870239843,12.288471644636582,3.6041743688897054,-9.478053656106578,log
45,45,-510.033870239843,12.288471644636582,3.6041743688897054,-12.955632285092573,log
46,46,-510.033870239843,12.288471644636582,3.6041743688897054,-8.450220382149752,log
47,47,-510.033870239843,12.288471644636582,3.6041743688897054,-13.50558221364246,log
48,48,-510.033870239843,12.288471644636582,3.6041743688897054,-12.523695174335884,log
49,49,-510.033870239843,12.288471644636582,3.6041743688897054,-9.576037062360284,log
