,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-621.712748273209,17.21093101461808,11.464118331990495,-10.659535021412877,log
1,-621.712748273209,17.21093101461808,11.464118331990495,-10.159057227805066,log
2,-621.712748273209,17.21093101461808,11.464118331990495,-9.365233705019696,log
3,-621.712748273209,17.21093101461808,11.464118331990495,-12.674105367436415,log
4,-621.712748273209,17.21093101461808,11.464118331990495,-9.177334621195858,log
5,-621.712748273209,17.21093101461808,11.464118331990495,-13.216785968640169,log
6,-621.712748273209,17.21093101461808,11.464118331990495,-12.975745365153111,log
7,-621.712748273209,17.21093101461808,11.464118331990495,-14.317864435772574,log
8,-621.712748273209,17.21093101461808,11.464118331990495,-15.47750542144882,log
9,-621.712748273209,17.21093101461808,11.464118331990495,-12.242178575720123,log
10,-621.712748273209,17.21093101461808,11.464118331990495,-9.097058535545607,log
11,-621.712748273209,17.21093101461808,11.464118331990495,-15.187420601218255,log
12,-621.712748273209,17.21093101461808,11.464118331990495,-14.05704018387623,log
13,-621.712748273209,17.21093101461808,11.464118331990495,-13.679119139750819,log
14,-621.712748273209,17.21093101461808,11.464118331990495,-12.127136064114037,log
15,-621.712748273209,17.21093101461808,11.464118331990495,-12.935787871746994,log
16,-621.712748273209,17.21093101461808,11.464118331990495,-9.335472084548478,log
17,-621.712748273209,17.21093101461808,11.464118331990495,-16.12433541293955,log
18,-621.712748273209,17.21093101461808,11.464118331990495,-16.166020585034406,log
19,-621.712748273209,17.21093101461808,11.464118331990495,-12.95952424488596,log
20,-621.712748273209,17.21093101461808,11.464118331990495,-16.12340785954505,log
21,-621.712748273209,17.21093101461808,11.464118331990495,-12.568687587085373,log
22,-621.712748273209,17.21093101461808,11.464118331990495,-9.173320026467808,log
23,-621.712748273209,17.21093101461808,11.464118331990495,-12.92354540510126,log
24,-621.712748273209,17.21093101461808,11.464118331990495,-10.919814547698858,log
25,-621.712748273209,17.21093101461808,11.464118331990495,-9.589407225658691,log
26,-621.712748273209,17.21093101461808,11.464118331990495,-10.40153346043734,log
27,-621.712748273209,17.21093101461808,11.464118331990495,-14.754526958727142,log
28,-621.712748273209,17.21093101461808,11.464118331990495,-15.629765135165703,log
29,-621.712748273209,17.21093101461808,11.464118331990495,-9.981263526754288,log
30,-621.712748273209,17.21093101461808,11.464118331990495,-9.508919846117385,log
31,-621.712748273209,17.21093101461808,11.464118331990495,-16.017418451902326,log
32,-621.712748273209,17.21093101461808,11.464118331990495,-16.142063729134772,log
33,-621.712748273209,17.21093101461808,11.464118331990495,-13.327085573394399,log
34,-621.712748273209,17.21093101461808,11.464118331990495,-14.565431473593966,log
35,-621.712748273209,17.21093101461808,11.464118331990495,-10.78235541344865,log
36,-621.712748273209,17.21093101461808,11.464118331990495,-14.3955030722105,log
37,-621.712748273209,17.21093101461808,11.464118331990495,-9.379138073393365,log
38,-621.712748273209,17.21093101461808,11.464118331990495,-15.996450130373844,log
39,-621.712748273209,17.21093101461808,11.464118331990495,-9.173122545458616,log
40,-621.712748273209,17.21093101461808,11.464118331990495,-16.172167135404546,log
41,-621.712748273209,17.21093101461808,11.464118331990495,-16.173980183101268,log
42,-621.712748273209,17.21093101461808,11.464118331990495,-10.515928299849566,log
43,-621.712748273209,17.21093101461808,11.464118331990495,-13.417956012205178,log
44,-621.712748273209,17.21093101461808,11.464118331990495,-11.34350015958979,log
45,-621.712748273209,17.21093101461808,11.464118331990495,-15.952069525564847,log
46,-621.712748273209,17.21093101461808,11.464118331990495,-13.315006663631316,log
47,-621.712748273209,17.21093101461808,11.464118331990495,-12.126358137304633,log
48,-621.712748273209,17.21093101461808,11.464118331990495,-9.40876168162348,log
