,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-511.48665540881007,11.96969469330948,3.7397070231334855,-12.522863177614756,log
1,-511.48665540881007,11.96969469330948,3.7397070231334855,-9.814812207658793,log
2,-511.48665540881007,11.96969469330948,3.7397070231334855,-8.558602008095013,log
3,-511.48665540881007,11.96969469330948,3.7397070231334855,-14.373952740919092,log
4,-511.48665540881007,11.96969469330948,3.7397070231334855,-13.787156744144063,log
5,-511.48665540881007,11.96969469330948,3.7397070231334855,-11.620407961584139,log
6,-511.48665540881007,11.96969469330948,3.7397070231334855,-9.921715907153287,log
7,-511.48665540881007,11.96969469330948,3.7397070231334855,-12.359012145767538,log
8,-511.48665540881007,11.96969469330948,3.7397070231334855,-10.254376808098833,log
9,-511.48665540881007,11.96969469330948,3.7397070231334855,-13.169596816103184,log
10,-511.48665540881007,11.96969469330948,3.7397070231334855,-9.213121225048189,log
11,-511.48665540881007,11.96969469330948,3.7397070231334855,-11.389297066237349,log
12,-511.48665540881007,11.96969469330948,3.7397070231334855,-14.711855766352949,log
13,-511.48665540881007,11.96969469330948,3.7397070231334855,-9.509493215156319,log
14,-511.48665540881007,11.96969469330948,3.7397070231334855,-11.453053526814704,log
15,-511.48665540881007,11.96969469330948,3.7397070231334855,-10.613635787348466,log
16,-511.48665540881007,11.96969469330948,3.7397070231334855,-12.233983004412977,log
17,-511.48665540881007,11.96969469330948,3.7397070231334855,-11.515233819578429,log
18,-511.48665540881007,11.96969469330948,3.7397070231334855,-11.81520603535027,log
19,-511.48665540881007,11.96969469330948,3.7397070231334855,-12.804618937662028,log
20,-511.48665540881007,11.96969469330948,3.7397070231334855,-9.5482454454602,log
21,-511.48665540881007,11.96969469330948,3.7397070231334855,-9.130047744960269,log
22,-511.48665540881007,11.96969469330948,3.7397070231334855,-8.544256377388551,log
23,-511.48665540881007,11.96969469330948,3.7397070231334855,-10.399934826244248,log
24,-511.48665540881007,11.96969469330948,3.7397070231334855,-9.264842841940135,log
25,-511.48665540881007,11.96969469330948,3.7397070231334855,-9.597465101747458,log
26,-511.48665540881007,11.96969469330948,3.7397070231334855,-8.573234127055112,log
27,-511.48665540881007,11.96969469330948,3.7397070231334855,-8.481772268969337,log
28,-511.48665540881007,11.96969469330948,3.7397070231334855,-9.714330600767841,log
29,-511.48665540881007,11.96969469330948,3.7397070231334855,-8.592916177251984,log
30,-511.48665540881007,11.96969469330948,3.7397070231334855,-10.159887252709169,log
31,-511.48665540881007,11.96969469330948,3.7397070231334855,-9.90114779304812,log
32,-511.48665540881007,11.96969469330948,3.7397070231334855,-9.455398373369698,log
33,-511.48665540881007,11.96969469330948,3.7397070231334855,-8.695089932549813,log
34,-511.48665540881007,11.96969469330948,3.7397070231334855,-8.632598579486514,log
35,-511.48665540881007,11.96969469330948,3.7397070231334855,-8.551010487965213,log
36,-511.48665540881007,11.96969469330948,3.7397070231334855,-8.208086562417225,log
37,-511.48665540881007,11.96969469330948,3.7397070231334855,-10.237574965128022,log
38,-511.48665540881007,11.96969469330948,3.7397070231334855,-11.847778902279199,log
39,-511.48665540881007,11.96969469330948,3.7397070231334855,-8.53781923074428,log
40,-511.48665540881007,11.96969469330948,3.7397070231334855,-11.38116338022716,log
41,-511.48665540881007,11.96969469330948,3.7397070231334855,-8.679279686428071,log
42,-511.48665540881007,11.96969469330948,3.7397070231334855,-9.172326260153357,log
43,-511.48665540881007,11.96969469330948,3.7397070231334855,-9.434541239647682,log
44,-511.48665540881007,11.96969469330948,3.7397070231334855,-9.432728170225946,log
45,-511.48665540881007,11.96969469330948,3.7397070231334855,-9.059441616244396,log
46,-511.48665540881007,11.96969469330948,3.7397070231334855,-11.160936971655573,log
47,-511.48665540881007,11.96969469330948,3.7397070231334855,-8.202678066673013,log
48,-511.48665540881007,11.96969469330948,3.7397070231334855,-9.030774239868078,log
49,-511.48665540881007,11.96969469330948,3.7397070231334855,-8.217353285104034,log
