,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-554.9344943744107,12.672413995480094,5.078718321289218,-12.747462203136823,log
1,-554.9344943744107,12.672413995480094,5.078718321289218,-11.337249855477934,log
2,-554.9344943744107,12.672413995480094,5.078718321289218,-12.006123575450097,log
3,-554.9344943744107,12.672413995480094,5.078718321289218,-9.379034236468861,log
4,-554.9344943744107,12.672413995480094,5.078718321289218,-10.486177865303876,log
5,-554.9344943744107,12.672413995480094,5.078718321289218,-10.258112368958466,log
6,-554.9344943744107,12.672413995480094,5.078718321289218,-13.880395957122992,log
7,-554.9344943744107,12.672413995480094,5.078718321289218,-9.029024459701036,log
8,-554.9344943744107,12.672413995480094,5.078718321289218,-9.052782969387618,log
9,-554.9344943744107,12.672413995480094,5.078718321289218,-11.054785831364342,log
10,-554.9344943744107,12.672413995480094,5.078718321289218,-13.86953346129104,log
11,-554.9344943744107,12.672413995480094,5.078718321289218,-10.46843545252587,log
12,-554.9344943744107,12.672413995480094,5.078718321289218,-11.451102659154126,log
13,-554.9344943744107,12.672413995480094,5.078718321289218,-11.776000210291793,log
14,-554.9344943744107,12.672413995480094,5.078718321289218,-11.489178613611394,log
15,-554.9344943744107,12.672413995480094,5.078718321289218,-14.360419187651559,log
16,-554.9344943744107,12.672413995480094,5.078718321289218,-10.053555525080041,log
17,-554.9344943744107,12.672413995480094,5.078718321289218,-9.892330135071035,log
18,-554.9344943744107,12.672413995480094,5.078718321289218,-9.911810787189403,log
19,-554.9344943744107,12.672413995480094,5.078718321289218,-10.16116842471655,log
20,-554.9344943744107,12.672413995480094,5.078718321289218,-8.860966260304354,log
21,-554.9344943744107,12.672413995480094,5.078718321289218,-11.73205614067074,log
22,-554.9344943744107,12.672413995480094,5.078718321289218,-9.138899211657714,log
23,-554.9344943744107,12.672413995480094,5.078718321289218,-10.553988220193542,log
24,-554.9344943744107,12.672413995480094,5.078718321289218,-13.734764355862541,log
25,-554.9344943744107,12.672413995480094,5.078718321289218,-11.877686397177074,log
26,-554.9344943744107,12.672413995480094,5.078718321289218,-12.033197984188796,log
27,-554.9344943744107,12.672413995480094,5.078718321289218,-9.063688615299831,log
28,-554.9344943744107,12.672413995480094,5.078718321289218,-11.988551143013947,log
29,-554.9344943744107,12.672413995480094,5.078718321289218,-9.898263961439692,log
30,-554.9344943744107,12.672413995480094,5.078718321289218,-11.525362541683833,log
31,-554.9344943744107,12.672413995480094,5.078718321289218,-9.42597801720912,log
32,-554.9344943744107,12.672413995480094,5.078718321289218,-12.470652009911527,log
33,-554.9344943744107,12.672413995480094,5.078718321289218,-9.113380066973834,log
34,-554.9344943744107,12.672413995480094,5.078718321289218,-9.134520370350119,log
35,-554.9344943744107,12.672413995480094,5.078718321289218,-13.337618916865488,log
36,-554.9344943744107,12.672413995480094,5.078718321289218,-11.823953402735992,log
37,-554.9344943744107,12.672413995480094,5.078718321289218,-13.09133786445196,log
38,-554.9344943744107,12.672413995480094,5.078718321289218,-14.955591937369503,log
39,-554.9344943744107,12.672413995480094,5.078718321289218,-11.349775495715493,log
40,-554.9344943744107,12.672413995480094,5.078718321289218,-9.961167783534952,log
41,-554.9344943744107,12.672413995480094,5.078718321289218,-9.035716261031185,log
42,-554.9344943744107,12.672413995480094,5.078718321289218,-9.147320581487124,log
43,-554.9344943744107,12.672413995480094,5.078718321289218,-14.740974308421599,log
44,-554.9344943744107,12.672413995480094,5.078718321289218,-10.206154579234575,log
45,-554.9344943744107,12.672413995480094,5.078718321289218,-9.365941405164728,log
46,-554.9344943744107,12.672413995480094,5.078718321289218,-15.014594769624578,log
47,-554.9344943744107,12.672413995480094,5.078718321289218,-8.926883975490348,log
48,-554.9344943744107,12.672413995480094,5.078718321289218,-9.058668750533204,log
49,-554.9344943744107,12.672413995480094,5.078718321289218,-11.702155267858368,log
