,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-438.13815537066284,14.794973486884004,5.538614720028878,-12.046109528572329,log
1,-438.13815537066284,14.794973486884004,5.538614720028878,-8.939338224911722,log
2,-438.13815537066284,14.794973486884004,5.538614720028878,-13.305147821459162,log
3,-438.13815537066284,14.794973486884004,5.538614720028878,-9.523977901913177,log
4,-438.13815537066284,14.794973486884004,5.538614720028878,-9.886055678147974,log
5,-438.13815537066284,14.794973486884004,5.538614720028878,-9.110640598286706,log
6,-438.13815537066284,14.794973486884004,5.538614720028878,-14.815640992946442,log
7,-438.13815537066284,14.794973486884004,5.538614720028878,-13.751112910292264,log
8,-438.13815537066284,14.794973486884004,5.538614720028878,-8.309187878184328,log
9,-438.13815537066284,14.794973486884004,5.538614720028878,-9.273228562322029,log
10,-438.13815537066284,14.794973486884004,5.538614720028878,-13.920482181447005,log
11,-438.13815537066284,14.794973486884004,5.538614720028878,-10.176313622724463,log
12,-438.13815537066284,14.794973486884004,5.538614720028878,-9.721105633631486,log
13,-438.13815537066284,14.794973486884004,5.538614720028878,-9.954392299931136,log
14,-438.13815537066284,14.794973486884004,5.538614720028878,-15.382954361849068,log
15,-438.13815537066284,14.794973486884004,5.538614720028878,-9.263968395374631,log
16,-438.13815537066284,14.794973486884004,5.538614720028878,-15.441743219945657,log
17,-438.13815537066284,14.794973486884004,5.538614720028878,-15.213135821816508,log
18,-438.13815537066284,14.794973486884004,5.538614720028878,-9.455790382969555,log
19,-438.13815537066284,14.794973486884004,5.538614720028878,-13.06980780385436,log
20,-438.13815537066284,14.794973486884004,5.538614720028878,-13.558320765473104,log
21,-438.13815537066284,14.794973486884004,5.538614720028878,-9.336241384429334,log
22,-438.13815537066284,14.794973486884004,5.538614720028878,-7.863090679581784,log
23,-438.13815537066284,14.794973486884004,5.538614720028878,-9.545164094354883,log
24,-438.13815537066284,14.794973486884004,5.538614720028878,-9.442656742631026,log
25,-438.13815537066284,14.794973486884004,5.538614720028878,-9.309534502326322,log
26,-438.13815537066284,14.794973486884004,5.538614720028878,-10.242364751423567,log
27,-438.13815537066284,14.794973486884004,5.538614720028878,-7.864400676723463,log
28,-438.13815537066284,14.794973486884004,5.538614720028878,-15.427319655480046,log
29,-438.13815537066284,14.794973486884004,5.538614720028878,-9.46126103970364,log
30,-438.13815537066284,14.794973486884004,5.538614720028878,-11.2580870532193,log
31,-438.13815537066284,14.794973486884004,5.538614720028878,-14.944162518808806,log
32,-438.13815537066284,14.794973486884004,5.538614720028878,-9.441568531360154,log
33,-438.13815537066284,14.794973486884004,5.538614720028878,-9.638117124451488,log
34,-438.13815537066284,14.794973486884004,5.538614720028878,-9.436386570490503,log
35,-438.13815537066284,14.794973486884004,5.538614720028878,-11.996855120243938,log
36,-438.13815537066284,14.794973486884004,5.538614720028878,-10.745175728198182,log
37,-438.13815537066284,14.794973486884004,5.538614720028878,-9.193926944776111,log
38,-438.13815537066284,14.794973486884004,5.538614720028878,-9.743287741036875,log
39,-438.13815537066284,14.794973486884004,5.538614720028878,-9.13009992537029,log
