,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-502.37015462403303,11.963767396502936,3.791085885009429,-7.926190953130777,log
1,-502.37015462403303,11.963767396502936,3.791085885009429,-9.191677854258687,log
2,-502.37015462403303,11.963767396502936,3.791085885009429,-12.62626272128839,log
3,-502.37015462403303,11.963767396502936,3.791085885009429,-9.461713701811592,log
4,-502.37015462403303,11.963767396502936,3.791085885009429,-8.581232539353527,log
5,-502.37015462403303,11.963767396502936,3.791085885009429,-8.745150460029539,log
6,-502.37015462403303,11.963767396502936,3.791085885009429,-10.04720789214482,log
7,-502.37015462403303,11.963767396502936,3.791085885009429,-9.603122614592687,log
8,-502.37015462403303,11.963767396502936,3.791085885009429,-10.041475831460883,log
9,-502.37015462403303,11.963767396502936,3.791085885009429,-10.060194844954536,log
10,-502.37015462403303,11.963767396502936,3.791085885009429,-8.685626547587653,log
11,-502.37015462403303,11.963767396502936,3.791085885009429,-13.032625724521242,log
12,-502.37015462403303,11.963767396502936,3.791085885009429,-12.548201015104823,log
13,-502.37015462403303,11.963767396502936,3.791085885009429,-10.532777414845569,log
14,-502.37015462403303,11.963767396502936,3.791085885009429,-11.059325318984992,log
15,-502.37015462403303,11.963767396502936,3.791085885009429,-10.531252152506028,log
16,-502.37015462403303,11.963767396502936,3.791085885009429,-8.639863967968331,log
17,-502.37015462403303,11.963767396502936,3.791085885009429,-11.297908523358858,log
18,-502.37015462403303,11.963767396502936,3.791085885009429,-11.536087202371693,log
19,-502.37015462403303,11.963767396502936,3.791085885009429,-10.528306230531596,log
20,-502.37015462403303,11.963767396502936,3.791085885009429,-14.607876898152231,log
21,-502.37015462403303,11.963767396502936,3.791085885009429,-8.892020553696325,log
22,-502.37015462403303,11.963767396502936,3.791085885009429,-14.649713027678088,log
23,-502.37015462403303,11.963767396502936,3.791085885009429,-14.662104094837055,log
24,-502.37015462403303,11.963767396502936,3.791085885009429,-8.278798994153059,log
25,-502.37015462403303,11.963767396502936,3.791085885009429,-8.166287324527227,log
26,-502.37015462403303,11.963767396502936,3.791085885009429,-9.675205413997253,log
27,-502.37015462403303,11.963767396502936,3.791085885009429,-9.668032479710158,log
28,-502.37015462403303,11.963767396502936,3.791085885009429,-11.737602754802385,log
29,-502.37015462403303,11.963767396502936,3.791085885009429,-9.04593141750827,log
30,-502.37015462403303,11.963767396502936,3.791085885009429,-10.08739348571868,log
31,-502.37015462403303,11.963767396502936,3.791085885009429,-13.189695692463179,log
32,-502.37015462403303,11.963767396502936,3.791085885009429,-13.213084670172172,log
33,-502.37015462403303,11.963767396502936,3.791085885009429,-10.345648651812887,log
34,-502.37015462403303,11.963767396502936,3.791085885009429,-10.608771881924792,log
35,-502.37015462403303,11.963767396502936,3.791085885009429,-11.698850831804808,log
36,-502.37015462403303,11.963767396502936,3.791085885009429,-9.819015946236519,log
37,-502.37015462403303,11.963767396502936,3.791085885009429,-9.27440573796201,log
38,-502.37015462403303,11.963767396502936,3.791085885009429,-8.510326114797254,log
39,-502.37015462403303,11.963767396502936,3.791085885009429,-9.39594291889126,log
40,-502.37015462403303,11.963767396502936,3.791085885009429,-11.476199724717349,log
41,-502.37015462403303,11.963767396502936,3.791085885009429,-8.434428748556119,log
42,-502.37015462403303,11.963767396502936,3.791085885009429,-10.715535156068212,log
43,-502.37015462403303,11.963767396502936,3.791085885009429,-10.635689411826124,log
44,-502.37015462403303,11.963767396502936,3.791085885009429,-10.991232460336754,log
45,-502.37015462403303,11.963767396502936,3.791085885009429,-9.318575125379006,log
46,-502.37015462403303,11.963767396502936,3.791085885009429,-9.322276859253439,log
47,-502.37015462403303,11.963767396502936,3.791085885009429,-11.2733047362442,log
