,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-498.10271453183833,13.071936597307612,2.7841108420683094,-9.37866970028096,log
1,-498.10271453183833,13.071936597307612,2.7841108420683094,-8.528839994175165,log
2,-498.10271453183833,13.071936597307612,2.7841108420683094,-8.414332587571005,log
3,-498.10271453183833,13.071936597307612,2.7841108420683094,-8.279450215019065,log
4,-498.10271453183833,13.071936597307612,2.7841108420683094,-8.824418077530881,log
5,-498.10271453183833,13.071936597307612,2.7841108420683094,-10.760742828056687,log
6,-498.10271453183833,13.071936597307612,2.7841108420683094,-9.350195989063518,log
7,-498.10271453183833,13.071936597307612,2.7841108420683094,-13.986279724793143,log
8,-498.10271453183833,13.071936597307612,2.7841108420683094,-8.499324798656167,log
9,-498.10271453183833,13.071936597307612,2.7841108420683094,-8.168809864069539,log
10,-498.10271453183833,13.071936597307612,2.7841108420683094,-9.39765963996135,log
11,-498.10271453183833,13.071936597307612,2.7841108420683094,-9.174461080164495,log
12,-498.10271453183833,13.071936597307612,2.7841108420683094,-9.348837974746168,log
13,-498.10271453183833,13.071936597307612,2.7841108420683094,-11.350038863536994,log
14,-498.10271453183833,13.071936597307612,2.7841108420683094,-8.306430501098287,log
15,-498.10271453183833,13.071936597307612,2.7841108420683094,-8.182816323937772,log
16,-498.10271453183833,13.071936597307612,2.7841108420683094,-8.245330957663716,log
17,-498.10271453183833,13.071936597307612,2.7841108420683094,-9.21628887535026,log
18,-498.10271453183833,13.071936597307612,2.7841108420683094,-10.569939427126007,log
19,-498.10271453183833,13.071936597307612,2.7841108420683094,-11.988071823908491,log
20,-498.10271453183833,13.071936597307612,2.7841108420683094,-8.256960313966683,log
21,-498.10271453183833,13.071936597307612,2.7841108420683094,-12.799697863743457,log
22,-498.10271453183833,13.071936597307612,2.7841108420683094,-8.289780475908472,log
23,-498.10271453183833,13.071936597307612,2.7841108420683094,-12.559877127225109,log
24,-498.10271453183833,13.071936597307612,2.7841108420683094,-8.19882719509675,log
25,-498.10271453183833,13.071936597307612,2.7841108420683094,-8.196078368152778,log
26,-498.10271453183833,13.071936597307612,2.7841108420683094,-8.173759837075632,log
27,-498.10271453183833,13.071936597307612,2.7841108420683094,-13.115091281488255,log
28,-498.10271453183833,13.071936597307612,2.7841108420683094,-9.10079715728786,log
29,-498.10271453183833,13.071936597307612,2.7841108420683094,-14.041326891698718,log
30,-498.10271453183833,13.071936597307612,2.7841108420683094,-10.203591473624593,log
31,-498.10271453183833,13.071936597307612,2.7841108420683094,-12.451222251142818,log
32,-498.10271453183833,13.071936597307612,2.7841108420683094,-10.230421136421958,log
33,-498.10271453183833,13.071936597307612,2.7841108420683094,-11.775778205385704,log
34,-498.10271453183833,13.071936597307612,2.7841108420683094,-9.393907773214274,log
35,-498.10271453183833,13.071936597307612,2.7841108420683094,-14.172760312748334,log
36,-498.10271453183833,13.071936597307612,2.7841108420683094,-8.606716978050773,log
37,-498.10271453183833,13.071936597307612,2.7841108420683094,-9.459390429968613,log
38,-498.10271453183833,13.071936597307612,2.7841108420683094,-14.039078046672591,log
39,-498.10271453183833,13.071936597307612,2.7841108420683094,-8.236614826431314,log
40,-498.10271453183833,13.071936597307612,2.7841108420683094,-9.527564479636267,log
41,-498.10271453183833,13.071936597307612,2.7841108420683094,-9.199609044110497,log
42,-498.10271453183833,13.071936597307612,2.7841108420683094,-12.399044277240518,log
43,-498.10271453183833,13.071936597307612,2.7841108420683094,-8.716069358837727,log
44,-498.10271453183833,13.071936597307612,2.7841108420683094,-8.74116386193258,log
45,-498.10271453183833,13.071936597307612,2.7841108420683094,-10.672724618114026,log
46,-498.10271453183833,13.071936597307612,2.7841108420683094,-10.028764778225877,log
47,-498.10271453183833,13.071936597307612,2.7841108420683094,-8.60008693374137,log
48,-498.10271453183833,13.071936597307612,2.7841108420683094,-10.710455767160578,log
49,-498.10271453183833,13.071936597307612,2.7841108420683094,-8.234614220824554,log
