,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-471.6765105803949,12.37673516648936,4.907930572500345,-8.944978463839858,log
1,-471.6765105803949,12.37673516648936,4.907930572500345,-15.235890860094376,log
2,-471.6765105803949,12.37673516648936,4.907930572500345,-11.1365755653946,log
3,-471.6765105803949,12.37673516648936,4.907930572500345,-11.744054020210847,log
4,-471.6765105803949,12.37673516648936,4.907930572500345,-14.541114477831384,log
5,-471.6765105803949,12.37673516648936,4.907930572500345,-11.919817444476037,log
6,-471.6765105803949,12.37673516648936,4.907930572500345,-12.34940886454072,log
7,-471.6765105803949,12.37673516648936,4.907930572500345,-12.22271693707548,log
8,-471.6765105803949,12.37673516648936,4.907930572500345,-14.597994287324585,log
9,-471.6765105803949,12.37673516648936,4.907930572500345,-9.797399162113757,log
10,-471.6765105803949,12.37673516648936,4.907930572500345,-9.119937369433647,log
11,-471.6765105803949,12.37673516648936,4.907930572500345,-8.806144336868796,log
12,-471.6765105803949,12.37673516648936,4.907930572500345,-8.692623425745001,log
13,-471.6765105803949,12.37673516648936,4.907930572500345,-8.684648129923836,log
14,-471.6765105803949,12.37673516648936,4.907930572500345,-12.489027288580978,log
15,-471.6765105803949,12.37673516648936,4.907930572500345,-9.765727637238642,log
16,-471.6765105803949,12.37673516648936,4.907930572500345,-9.443366953754303,log
17,-471.6765105803949,12.37673516648936,4.907930572500345,-8.602342499220327,log
18,-471.6765105803949,12.37673516648936,4.907930572500345,-9.804400059634798,log
19,-471.6765105803949,12.37673516648936,4.907930572500345,-8.716382280509968,log
20,-471.6765105803949,12.37673516648936,4.907930572500345,-9.03429910900161,log
21,-471.6765105803949,12.37673516648936,4.907930572500345,-8.782365815391039,log
22,-471.6765105803949,12.37673516648936,4.907930572500345,-10.38497390173109,log
23,-471.6765105803949,12.37673516648936,4.907930572500345,-13.64047051473978,log
24,-471.6765105803949,12.37673516648936,4.907930572500345,-13.68103893269707,log
25,-471.6765105803949,12.37673516648936,4.907930572500345,-11.745854420828504,log
26,-471.6765105803949,12.37673516648936,4.907930572500345,-9.398515463337347,log
27,-471.6765105803949,12.37673516648936,4.907930572500345,-8.705023542156855,log
28,-471.6765105803949,12.37673516648936,4.907930572500345,-12.523512119347075,log
29,-471.6765105803949,12.37673516648936,4.907930572500345,-10.419283705277355,log
30,-471.6765105803949,12.37673516648936,4.907930572500345,-12.665942554602285,log
31,-471.6765105803949,12.37673516648936,4.907930572500345,-9.101605074192905,log
32,-471.6765105803949,12.37673516648936,4.907930572500345,-12.411004451739986,log
33,-471.6765105803949,12.37673516648936,4.907930572500345,-12.338132252140545,log
34,-471.6765105803949,12.37673516648936,4.907930572500345,-9.674862529188424,log
35,-471.6765105803949,12.37673516648936,4.907930572500345,-9.863174462495458,log
36,-471.6765105803949,12.37673516648936,4.907930572500345,-9.68564593373066,log
37,-471.6765105803949,12.37673516648936,4.907930572500345,-9.800387413586275,log
38,-471.6765105803949,12.37673516648936,4.907930572500345,-9.068416831301302,log
39,-471.6765105803949,12.37673516648936,4.907930572500345,-11.426516627452052,log
40,-471.6765105803949,12.37673516648936,4.907930572500345,-9.184000043601472,log
41,-471.6765105803949,12.37673516648936,4.907930572500345,-10.523982928709318,log
42,-471.6765105803949,12.37673516648936,4.907930572500345,-8.693487003433491,log
43,-471.6765105803949,12.37673516648936,4.907930572500345,-12.309464885901013,log
