,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-450.0776239471794,16.848582431165106,4.972359794513359,-10.283183453835022,log
1,-450.0776239471794,16.848582431165106,4.972359794513359,-7.737847483112304,log
2,-450.0776239471794,16.848582431165106,4.972359794513359,-14.839190813126942,log
3,-450.0776239471794,16.848582431165106,4.972359794513359,-10.940982050056448,log
4,-450.0776239471794,16.848582431165106,4.972359794513359,-11.067692096916977,log
5,-450.0776239471794,16.848582431165106,4.972359794513359,-15.2316364065712,log
6,-450.0776239471794,16.848582431165106,4.972359794513359,-8.564762489522778,log
7,-450.0776239471794,16.848582431165106,4.972359794513359,-13.887215798171159,log
8,-450.0776239471794,16.848582431165106,4.972359794513359,-15.185687538758057,log
9,-450.0776239471794,16.848582431165106,4.972359794513359,-7.959269078835168,log
10,-450.0776239471794,16.848582431165106,4.972359794513359,-12.395784485880496,log
11,-450.0776239471794,16.848582431165106,4.972359794513359,-8.473845804153619,log
12,-450.0776239471794,16.848582431165106,4.972359794513359,-15.231821716828517,log
13,-450.0776239471794,16.848582431165106,4.972359794513359,-9.620862993699705,log
14,-450.0776239471794,16.848582431165106,4.972359794513359,-10.873948888860228,log
15,-450.0776239471794,16.848582431165106,4.972359794513359,-14.956269164406416,log
16,-450.0776239471794,16.848582431165106,4.972359794513359,-10.303989052783452,log
17,-450.0776239471794,16.848582431165106,4.972359794513359,-11.10720293703588,log
18,-450.0776239471794,16.848582431165106,4.972359794513359,-9.637777321946583,log
19,-450.0776239471794,16.848582431165106,4.972359794513359,-8.66951796488913,log
20,-450.0776239471794,16.848582431165106,4.972359794513359,-7.719408607594433,log
21,-450.0776239471794,16.848582431165106,4.972359794513359,-9.153165124445371,log
22,-450.0776239471794,16.848582431165106,4.972359794513359,-7.740329717801457,log
23,-450.0776239471794,16.848582431165106,4.972359794513359,-13.591547771950992,log
24,-450.0776239471794,16.848582431165106,4.972359794513359,-12.07453870383972,log
25,-450.0776239471794,16.848582431165106,4.972359794513359,-7.9793942773747375,log
26,-450.0776239471794,16.848582431165106,4.972359794513359,-15.230686745172235,log
27,-450.0776239471794,16.848582431165106,4.972359794513359,-9.826440909536776,log
28,-450.0776239471794,16.848582431165106,4.972359794513359,-9.049072560764381,log
29,-450.0776239471794,16.848582431165106,4.972359794513359,-8.32647735746721,log
30,-450.0776239471794,16.848582431165106,4.972359794513359,-7.2778097361590195,log
31,-450.0776239471794,16.848582431165106,4.972359794513359,-7.796648978542464,log
32,-450.0776239471794,16.848582431165106,4.972359794513359,-12.47482355784005,log
33,-450.0776239471794,16.848582431165106,4.972359794513359,-8.750481056217158,log
34,-450.0776239471794,16.848582431165106,4.972359794513359,-15.023091045249581,log
35,-450.0776239471794,16.848582431165106,4.972359794513359,-8.514842590605106,log
36,-450.0776239471794,16.848582431165106,4.972359794513359,-8.765214152286482,log
37,-450.0776239471794,16.848582431165106,4.972359794513359,-9.784821801494349,log
38,-450.0776239471794,16.848582431165106,4.972359794513359,-9.516527038446307,log
39,-450.0776239471794,16.848582431165106,4.972359794513359,-7.981400913739689,log
40,-450.0776239471794,16.848582431165106,4.972359794513359,-7.759098557356195,log
41,-450.0776239471794,16.848582431165106,4.972359794513359,-9.851761823926298,log
42,-450.0776239471794,16.848582431165106,4.972359794513359,-8.92155337997929,log
