,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-471.6765105803949,12.376735166489361,4.907930572500344,-8.944978463839858,log
1,1,-471.6765105803949,12.376735166489361,4.907930572500344,-15.235890860094376,log
2,2,-471.6765105803949,12.376735166489361,4.907930572500344,-11.1365755653946,log
3,3,-471.6765105803949,12.376735166489361,4.907930572500344,-11.744054020210848,log
4,4,-471.6765105803949,12.376735166489361,4.907930572500344,-14.541114477831385,log
5,5,-471.6765105803949,12.376735166489361,4.907930572500344,-11.919817444476035,log
6,6,-471.6765105803949,12.376735166489361,4.907930572500344,-12.34940886454072,log
7,7,-471.6765105803949,12.376735166489361,4.907930572500344,-12.222716937075482,log
8,8,-471.6765105803949,12.376735166489361,4.907930572500344,-14.597994287324585,log
9,9,-471.6765105803949,12.376735166489361,4.907930572500344,-9.797399162113756,log
10,10,-471.6765105803949,12.376735166489361,4.907930572500344,-9.119937369433648,log
11,11,-471.6765105803949,12.376735166489361,4.907930572500344,-8.806144336868796,log
12,12,-471.6765105803949,12.376735166489361,4.907930572500344,-8.692623425745001,log
13,13,-471.6765105803949,12.376735166489361,4.907930572500344,-8.684648129923836,log
14,14,-471.6765105803949,12.376735166489361,4.907930572500344,-12.489027288580976,log
15,15,-471.6765105803949,12.376735166489361,4.907930572500344,-9.765727637238642,log
16,16,-471.6765105803949,12.376735166489361,4.907930572500344,-9.443366953754305,log
17,17,-471.6765105803949,12.376735166489361,4.907930572500344,-8.602342499220327,log
18,18,-471.6765105803949,12.376735166489361,4.907930572500344,-9.804400059634796,log
19,19,-471.6765105803949,12.376735166489361,4.907930572500344,-8.716382280509968,log
20,20,-471.6765105803949,12.376735166489361,4.907930572500344,-9.034299109001608,log
21,21,-471.6765105803949,12.376735166489361,4.907930572500344,-8.782365815391039,log
22,22,-471.6765105803949,12.376735166489361,4.907930572500344,-10.384973901731088,log
23,23,-471.6765105803949,12.376735166489361,4.907930572500344,-13.64047051473978,log
24,24,-471.6765105803949,12.376735166489361,4.907930572500344,-13.681038932697069,log
25,25,-471.6765105803949,12.376735166489361,4.907930572500344,-11.745854420828508,log
26,26,-471.6765105803949,12.376735166489361,4.907930572500344,-9.398515463337347,log
27,27,-471.6765105803949,12.376735166489361,4.907930572500344,-8.705023542156857,log
28,28,-471.6765105803949,12.376735166489361,4.907930572500344,-12.523512119347075,log
29,29,-471.6765105803949,12.376735166489361,4.907930572500344,-10.419283705277357,log
30,30,-471.6765105803949,12.376735166489361,4.907930572500344,-12.665942554602285,log
31,31,-471.6765105803949,12.376735166489361,4.907930572500344,-9.101605074192904,log
32,32,-471.6765105803949,12.376735166489361,4.907930572500344,-12.411004451739984,log
33,33,-471.6765105803949,12.376735166489361,4.907930572500344,-12.338132252140547,log
34,34,-471.6765105803949,12.376735166489361,4.907930572500344,-9.674862529188424,log
35,35,-471.6765105803949,12.376735166489361,4.907930572500344,-9.863174462495458,log
36,36,-471.6765105803949,12.376735166489361,4.907930572500344,-9.68564593373066,log
37,37,-471.6765105803949,12.376735166489361,4.907930572500344,-9.800387413586275,log
38,38,-471.6765105803949,12.376735166489361,4.907930572500344,-9.068416831301302,log
39,39,-471.6765105803949,12.376735166489361,4.907930572500344,-11.426516627452052,log
40,40,-471.6765105803949,12.376735166489361,4.907930572500344,-9.184000043601472,log
41,41,-471.6765105803949,12.376735166489361,4.907930572500344,-10.52398292870932,log
42,42,-471.6765105803949,12.376735166489361,4.907930572500344,-8.693487003433491,log
43,43,-471.6765105803949,12.376735166489361,4.907930572500344,-12.309464885901013,log
