,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-505.5866255606904,10.260777128960171,3.5548050904756483,-13.488468092873475,log
1,1,-505.5866255606904,10.260777128960171,3.5548050904756483,-10.260241245335564,log
2,2,-505.5866255606904,10.260777128960171,3.5548050904756483,-12.535705472913435,log
3,3,-505.5866255606904,10.260777128960171,3.5548050904756483,-10.208889910177586,log
4,4,-505.5866255606904,10.260777128960171,3.5548050904756483,-11.481321916135876,log
5,5,-505.5866255606904,10.260777128960171,3.5548050904756483,-9.583671412793464,log
6,6,-505.5866255606904,10.260777128960171,3.5548050904756483,-9.731724086856136,log
7,7,-505.5866255606904,10.260777128960171,3.5548050904756483,-9.748916988264034,log
8,8,-505.5866255606904,10.260777128960171,3.5548050904756483,-8.771476764205834,log
9,9,-505.5866255606904,10.260777128960171,3.5548050904756483,-9.595545569568992,log
10,10,-505.5866255606904,10.260777128960171,3.5548050904756483,-9.711955196000698,log
11,11,-505.5866255606904,10.260777128960171,3.5548050904756483,-10.090963750865836,log
12,12,-505.5866255606904,10.260777128960171,3.5548050904756483,-8.734490474192627,log
13,13,-505.5866255606904,10.260777128960171,3.5548050904756483,-11.897808090775873,log
14,14,-505.5866255606904,10.260777128960171,3.5548050904756483,-10.053030657941113,log
15,15,-505.5866255606904,10.260777128960171,3.5548050904756483,-11.898254255061968,log
16,16,-505.5866255606904,10.260777128960171,3.5548050904756483,-9.876457933979825,log
17,17,-505.5866255606904,10.260777128960171,3.5548050904756483,-9.717176645786273,log
18,18,-505.5866255606904,10.260777128960171,3.5548050904756483,-9.701285647435352,log
19,19,-505.5866255606904,10.260777128960171,3.5548050904756483,-9.566082639335432,log
20,20,-505.5866255606904,10.260777128960171,3.5548050904756483,-11.371832913875789,log
21,21,-505.5866255606904,10.260777128960171,3.5548050904756483,-9.748997906094305,log
22,22,-505.5866255606904,10.260777128960171,3.5548050904756483,-9.34161407268426,log
23,23,-505.5866255606904,10.260777128960171,3.5548050904756483,-9.583639002272378,log
24,24,-505.5866255606904,10.260777128960171,3.5548050904756483,-8.667484323569122,log
25,25,-505.5866255606904,10.260777128960171,3.5548050904756483,-10.040698790924427,log
26,26,-505.5866255606904,10.260777128960171,3.5548050904756483,-12.488523468146887,log
27,27,-505.5866255606904,10.260777128960171,3.5548050904756483,-11.652372402608107,log
28,28,-505.5866255606904,10.260777128960171,3.5548050904756483,-12.478330476134946,log
29,29,-505.5866255606904,10.260777128960171,3.5548050904756483,-12.849665860993252,log
30,30,-505.5866255606904,10.260777128960171,3.5548050904756483,-11.653804978077885,log
31,31,-505.5866255606904,10.260777128960171,3.5548050904756483,-12.987535832849533,log
32,32,-505.5866255606904,10.260777128960171,3.5548050904756483,-8.627513082882018,log
33,33,-505.5866255606904,10.260777128960171,3.5548050904756483,-10.305375294447169,log
34,34,-505.5866255606904,10.260777128960171,3.5548050904756483,-8.64251492530598,log
35,35,-505.5866255606904,10.260777128960171,3.5548050904756483,-13.857471418095288,log
36,36,-505.5866255606904,10.260777128960171,3.5548050904756483,-11.235179510648448,log
37,37,-505.5866255606904,10.260777128960171,3.5548050904756483,-12.41051183878234,log
38,38,-505.5866255606904,10.260777128960171,3.5548050904756483,-9.73891471729562,log
39,39,-505.5866255606904,10.260777128960171,3.5548050904756483,-9.584729095480297,log
40,40,-505.5866255606904,10.260777128960171,3.5548050904756483,-9.234575714269374,log
41,41,-505.5866255606904,10.260777128960171,3.5548050904756483,-8.967027353721862,log
42,42,-505.5866255606904,10.260777128960171,3.5548050904756483,-9.535420658556738,log
43,43,-505.5866255606904,10.260777128960171,3.5548050904756483,-8.81809575561,log
44,44,-505.5866255606904,10.260777128960171,3.5548050904756483,-9.004784648178676,log
45,45,-505.5866255606904,10.260777128960171,3.5548050904756483,-12.855893033027794,log
46,46,-505.5866255606904,10.260777128960171,3.5548050904756483,-10.280774406677017,log
47,47,-505.5866255606904,10.260777128960171,3.5548050904756483,-12.969877328981507,log
