,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-486.0602671593475,13.568621850636546,4.199212843905212,-12.149786699895632,log
1,1,-486.0602671593475,13.568621850636546,4.199212843905212,-9.650452685720925,log
2,2,-486.0602671593475,13.568621850636546,4.199212843905212,-9.87499718416282,log
3,3,-486.0602671593475,13.568621850636546,4.199212843905212,-16.049342514262804,log
4,4,-486.0602671593475,13.568621850636546,4.199212843905212,-12.285986539331052,log
5,5,-486.0602671593475,13.568621850636546,4.199212843905212,-13.964086103693008,log
6,6,-486.0602671593475,13.568621850636546,4.199212843905212,-10.99339215650963,log
7,7,-486.0602671593475,13.568621850636546,4.199212843905212,-9.77384263273841,log
8,8,-486.0602671593475,13.568621850636546,4.199212843905212,-15.083839878664081,log
9,9,-486.0602671593475,13.568621850636546,4.199212843905212,-10.806666712527614,log
10,10,-486.0602671593475,13.568621850636546,4.199212843905212,-14.117109387246487,log
11,11,-486.0602671593475,13.568621850636546,4.199212843905212,-15.419125826153753,log
12,12,-486.0602671593475,13.568621850636546,4.199212843905212,-16.021021282069444,log
13,13,-486.0602671593475,13.568621850636546,4.199212843905212,-10.483388820255346,log
14,14,-486.0602671593475,13.568621850636546,4.199212843905212,-10.370417109007306,log
15,15,-486.0602671593475,13.568621850636546,4.199212843905212,-9.771902265980096,log
16,16,-486.0602671593475,13.568621850636546,4.199212843905212,-9.852654652068061,log
17,17,-486.0602671593475,13.568621850636546,4.199212843905212,-9.598648064066003,log
18,18,-486.0602671593475,13.568621850636546,4.199212843905212,-12.998279856637664,log
19,19,-486.0602671593475,13.568621850636546,4.199212843905212,-9.702966709179616,log
20,20,-486.0602671593475,13.568621850636546,4.199212843905212,-10.464377939381645,log
21,21,-486.0602671593475,13.568621850636546,4.199212843905212,-13.437183353178158,log
22,22,-486.0602671593475,13.568621850636546,4.199212843905212,-10.738612983504963,log
23,23,-486.0602671593475,13.568621850636546,4.199212843905212,-8.873226779118305,log
24,24,-486.0602671593475,13.568621850636546,4.199212843905212,-9.18348630779328,log
25,25,-486.0602671593475,13.568621850636546,4.199212843905212,-9.694462056679761,log
26,26,-486.0602671593475,13.568621850636546,4.199212843905212,-10.56690723997924,log
27,27,-486.0602671593475,13.568621850636546,4.199212843905212,-8.442118753274423,log
28,28,-486.0602671593475,13.568621850636546,4.199212843905212,-9.620784195239727,log
29,29,-486.0602671593475,13.568621850636546,4.199212843905212,-9.527399611291557,log
30,30,-486.0602671593475,13.568621850636546,4.199212843905212,-9.52224372174516,log
31,31,-486.0602671593475,13.568621850636546,4.199212843905212,-12.000412851056454,log
32,32,-486.0602671593475,13.568621850636546,4.199212843905212,-9.899920269660177,log
33,33,-486.0602671593475,13.568621850636546,4.199212843905212,-9.972753174404227,log
34,34,-486.0602671593475,13.568621850636546,4.199212843905212,-9.914371909518275,log
35,35,-486.0602671593475,13.568621850636546,4.199212843905212,-8.807659207384011,log
36,36,-486.0602671593475,13.568621850636546,4.199212843905212,-11.379290256682301,log
37,37,-486.0602671593475,13.568621850636546,4.199212843905212,-10.121322730076868,log
38,38,-486.0602671593475,13.568621850636546,4.199212843905212,-11.681638257963971,log
39,39,-486.0602671593475,13.568621850636546,4.199212843905212,-9.036739062064646,log
40,40,-486.0602671593475,13.568621850636546,4.199212843905212,-8.402697460586161,log
41,41,-486.0602671593475,13.568621850636546,4.199212843905212,-10.182832397733163,log
42,42,-486.0602671593475,13.568621850636546,4.199212843905212,-11.62945782863658,log
43,43,-486.0602671593475,13.568621850636546,4.199212843905212,-13.992461732224758,log
