,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-566.34771160526,17.567388835717413,4.8458737949483695,-15.864359925749525,log
1,1,-566.34771160526,17.567388835717413,4.8458737949483695,-11.71841567079668,log
2,2,-566.34771160526,17.567388835717413,4.8458737949483695,-15.04409756253294,log
3,3,-566.34771160526,17.567388835717413,4.8458737949483695,-10.762910202178345,log
4,4,-566.34771160526,17.567388835717413,4.8458737949483695,-13.219725161630707,log
5,5,-566.34771160526,17.567388835717413,4.8458737949483695,-8.570159994864275,log
6,6,-566.34771160526,17.567388835717413,4.8458737949483695,-9.945966124179453,log
7,7,-566.34771160526,17.567388835717413,4.8458737949483695,-11.106266221507079,log
8,8,-566.34771160526,17.567388835717413,4.8458737949483695,-10.103613159810553,log
9,9,-566.34771160526,17.567388835717413,4.8458737949483695,-13.704829642565546,log
10,10,-566.34771160526,17.567388835717413,4.8458737949483695,-14.421776165963525,log
11,11,-566.34771160526,17.567388835717413,4.8458737949483695,-15.821786627065446,log
12,12,-566.34771160526,17.567388835717413,4.8458737949483695,-9.893385126852095,log
13,13,-566.34771160526,17.567388835717413,4.8458737949483695,-9.37321073529,log
14,14,-566.34771160526,17.567388835717413,4.8458737949483695,-9.938707767545287,log
15,15,-566.34771160526,17.567388835717413,4.8458737949483695,-11.40246825689842,log
16,16,-566.34771160526,17.567388835717413,4.8458737949483695,-8.582797975781189,log
17,17,-566.34771160526,17.567388835717413,4.8458737949483695,-10.236199474945776,log
18,18,-566.34771160526,17.567388835717413,4.8458737949483695,-9.762422273660873,log
19,19,-566.34771160526,17.567388835717413,4.8458737949483695,-10.177467472643732,log
20,20,-566.34771160526,17.567388835717413,4.8458737949483695,-9.70034657169027,log
21,21,-566.34771160526,17.567388835717413,4.8458737949483695,-8.721097293445297,log
22,22,-566.34771160526,17.567388835717413,4.8458737949483695,-9.909653373225927,log
23,23,-566.34771160526,17.567388835717413,4.8458737949483695,-9.859300074400613,log
24,24,-566.34771160526,17.567388835717413,4.8458737949483695,-10.100618293450793,log
25,25,-566.34771160526,17.567388835717413,4.8458737949483695,-8.520143618303399,log
26,26,-566.34771160526,17.567388835717413,4.8458737949483695,-15.674057486612911,log
27,27,-566.34771160526,17.567388835717413,4.8458737949483695,-9.381706449151043,log
28,28,-566.34771160526,17.567388835717413,4.8458737949483695,-12.214577055128892,log
29,29,-566.34771160526,17.567388835717413,4.8458737949483695,-8.745398168128649,log
30,30,-566.34771160526,17.567388835717413,4.8458737949483695,-15.84967126913023,log
31,31,-566.34771160526,17.567388835717413,4.8458737949483695,-8.6123269050692,log
32,32,-566.34771160526,17.567388835717413,4.8458737949483695,-10.947418718669162,log
33,33,-566.34771160526,17.567388835717413,4.8458737949483695,-15.867965429608484,log
34,34,-566.34771160526,17.567388835717413,4.8458737949483695,-9.133924936696623,log
35,35,-566.34771160526,17.567388835717413,4.8458737949483695,-11.016387061013946,log
36,36,-566.34771160526,17.567388835717413,4.8458737949483695,-11.079294724289158,log
37,37,-566.34771160526,17.567388835717413,4.8458737949483695,-10.005231385582334,log
38,38,-566.34771160526,17.567388835717413,4.8458737949483695,-9.071338484513774,log
39,39,-566.34771160526,17.567388835717413,4.8458737949483695,-9.242007574010946,log
40,40,-566.34771160526,17.567388835717413,4.8458737949483695,-13.255679091160454,log
41,41,-566.34771160526,17.567388835717413,4.8458737949483695,-15.869058395308409,log
42,42,-566.34771160526,17.567388835717413,4.8458737949483695,-11.773698591748207,log
43,43,-566.34771160526,17.567388835717413,4.8458737949483695,-14.151937607999914,log
44,44,-566.34771160526,17.567388835717413,4.8458737949483695,-8.600585652789226,log
45,45,-566.34771160526,17.567388835717413,4.8458737949483695,-15.636868810904364,log
46,46,-566.34771160526,17.567388835717413,4.8458737949483695,-9.81079831222922,log
47,47,-566.34771160526,17.567388835717413,4.8458737949483695,-15.29329778289525,log
48,48,-566.34771160526,17.567388835717413,4.8458737949483695,-8.639217525938626,log
49,49,-566.34771160526,17.567388835717413,4.8458737949483695,-10.01353941970322,log
