,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-562.1009320519042,6.993843888374553,2.8928954761569714,-12.159921101104736,log
1,-562.1009320519042,6.993843888374553,2.8928954761569714,-12.965150977934375,log
2,-562.1009320519042,6.993843888374553,2.8928954761569714,-13.78480142312274,log
3,-562.1009320519042,6.993843888374553,2.8928954761569714,-12.881833378890812,log
4,-562.1009320519042,6.993843888374553,2.8928954761569714,-12.919388912972847,log
5,-562.1009320519042,6.993843888374553,2.8928954761569714,-12.05347036626583,log
6,-562.1009320519042,6.993843888374553,2.8928954761569714,-10.748519709979453,log
7,-562.1009320519042,6.993843888374553,2.8928954761569714,-11.643784342961533,log
8,-562.1009320519042,6.993843888374553,2.8928954761569714,-10.792406334581274,log
9,-562.1009320519042,6.993843888374553,2.8928954761569714,-12.07956193745733,log
10,-562.1009320519042,6.993843888374553,2.8928954761569714,-15.01143042782549,log
11,-562.1009320519042,6.993843888374553,2.8928954761569714,-10.235847236577344,log
12,-562.1009320519042,6.993843888374553,2.8928954761569714,-11.956097956748529,log
13,-562.1009320519042,6.993843888374553,2.8928954761569714,-12.338465001192706,log
14,-562.1009320519042,6.993843888374553,2.8928954761569714,-11.909446783927358,log
15,-562.1009320519042,6.993843888374553,2.8928954761569714,-12.11290411494161,log
16,-562.1009320519042,6.993843888374553,2.8928954761569714,-12.346851909947747,log
17,-562.1009320519042,6.993843888374553,2.8928954761569714,-12.208023032534586,log
18,-562.1009320519042,6.993843888374553,2.8928954761569714,-12.845392500423197,log
19,-562.1009320519042,6.993843888374553,2.8928954761569714,-10.866562545025246,log
20,-562.1009320519042,6.993843888374553,2.8928954761569714,-11.881566804702675,log
21,-562.1009320519042,6.993843888374553,2.8928954761569714,-11.398233477805421,log
22,-562.1009320519042,6.993843888374553,2.8928954761569714,-11.840513259732077,log
23,-562.1009320519042,6.993843888374553,2.8928954761569714,-12.913527850031207,log
24,-562.1009320519042,6.993843888374553,2.8928954761569714,-10.722582939092366,log
25,-562.1009320519042,6.993843888374553,2.8928954761569714,-10.86769260999522,log
26,-562.1009320519042,6.993843888374553,2.8928954761569714,-10.67909970392162,log
27,-562.1009320519042,6.993843888374553,2.8928954761569714,-11.488689446186843,log
28,-562.1009320519042,6.993843888374553,2.8928954761569714,-13.291213782275284,log
29,-562.1009320519042,6.993843888374553,2.8928954761569714,-11.745060733946527,log
30,-562.1009320519042,6.993843888374553,2.8928954761569714,-11.32683220735628,log
31,-562.1009320519042,6.993843888374553,2.8928954761569714,-13.194414200834702,log
32,-562.1009320519042,6.993843888374553,2.8928954761569714,-13.245158205354349,log
33,-562.1009320519042,6.993843888374553,2.8928954761569714,-11.112646421187401,log
34,-562.1009320519042,6.993843888374553,2.8928954761569714,-10.721805691708703,log
35,-562.1009320519042,6.993843888374553,2.8928954761569714,-10.93554308823337,log
36,-562.1009320519042,6.993843888374553,2.8928954761569714,-12.54086600982387,log
37,-562.1009320519042,6.993843888374553,2.8928954761569714,-10.805553979315482,log
38,-562.1009320519042,6.993843888374553,2.8928954761569714,-10.74715943215175,log
39,-562.1009320519042,6.993843888374553,2.8928954761569714,-11.940948916129017,log
40,-562.1009320519042,6.993843888374553,2.8928954761569714,-11.752290936364092,log
41,-562.1009320519042,6.993843888374553,2.8928954761569714,-10.853945985339145,log
42,-562.1009320519042,6.993843888374553,2.8928954761569714,-12.486297314974145,log
43,-562.1009320519042,6.993843888374553,2.8928954761569714,-13.77089240867459,log
44,-562.1009320519042,6.993843888374553,2.8928954761569714,-13.074174174691981,log
45,-562.1009320519042,6.993843888374553,2.8928954761569714,-12.12912943734121,log
46,-562.1009320519042,6.993843888374553,2.8928954761569714,-10.775233040320156,log
