,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-498.8917406467382,8.324250705074562,2.8799501533230636,-11.130700334340759,log
1,-498.8917406467382,8.324250705074562,2.8799501533230636,-10.509469635240759,log
2,-498.8917406467382,8.324250705074562,2.8799501533230636,-8.60090097807585,log
3,-498.8917406467382,8.324250705074562,2.8799501533230636,-13.091923560471985,log
4,-498.8917406467382,8.324250705074562,2.8799501533230636,-11.935637303253326,log
5,-498.8917406467382,8.324250705074562,2.8799501533230636,-9.97037871871132,log
6,-498.8917406467382,8.324250705074562,2.8799501533230636,-9.616358925957346,log
7,-498.8917406467382,8.324250705074562,2.8799501533230636,-11.013681167821735,log
8,-498.8917406467382,8.324250705074562,2.8799501533230636,-9.608635045142114,log
9,-498.8917406467382,8.324250705074562,2.8799501533230636,-12.124649017742247,log
10,-498.8917406467382,8.324250705074562,2.8799501533230636,-11.447795009681306,log
11,-498.8917406467382,8.324250705074562,2.8799501533230636,-9.258607250889138,log
12,-498.8917406467382,8.324250705074562,2.8799501533230636,-9.695365008945663,log
13,-498.8917406467382,8.324250705074562,2.8799501533230636,-9.558432567992735,log
14,-498.8917406467382,8.324250705074562,2.8799501533230636,-8.480488357330378,log
15,-498.8917406467382,8.324250705074562,2.8799501533230636,-9.92997600270827,log
16,-498.8917406467382,8.324250705074562,2.8799501533230636,-11.34368755013241,log
17,-498.8917406467382,8.324250705074562,2.8799501533230636,-11.375773343285633,log
18,-498.8917406467382,8.324250705074562,2.8799501533230636,-8.580263269715664,log
19,-498.8917406467382,8.324250705074562,2.8799501533230636,-9.953570322859623,log
20,-498.8917406467382,8.324250705074562,2.8799501533230636,-8.580193267099663,log
21,-498.8917406467382,8.324250705074562,2.8799501533230636,-8.568793827167086,log
22,-498.8917406467382,8.324250705074562,2.8799501533230636,-8.783360477617743,log
23,-498.8917406467382,8.324250705074562,2.8799501533230636,-8.805680712262639,log
24,-498.8917406467382,8.324250705074562,2.8799501533230636,-10.677827573895808,log
25,-498.8917406467382,8.324250705074562,2.8799501533230636,-9.796411503472521,log
26,-498.8917406467382,8.324250705074562,2.8799501533230636,-9.574264599653853,log
27,-498.8917406467382,8.324250705074562,2.8799501533230636,-8.538768481748937,log
28,-498.8917406467382,8.324250705074562,2.8799501533230636,-8.53652744365343,log
29,-498.8917406467382,8.324250705074562,2.8799501533230636,-9.133335360230145,log
30,-498.8917406467382,8.324250705074562,2.8799501533230636,-8.643405693720203,log
31,-498.8917406467382,8.324250705074562,2.8799501533230636,-9.66491775228083,log
32,-498.8917406467382,8.324250705074562,2.8799501533230636,-9.606289526956012,log
33,-498.8917406467382,8.324250705074562,2.8799501533230636,-10.225395990802735,log
34,-498.8917406467382,8.324250705074562,2.8799501533230636,-9.576883847081517,log
35,-498.8917406467382,8.324250705074562,2.8799501533230636,-9.537448627007489,log
36,-498.8917406467382,8.324250705074562,2.8799501533230636,-8.538558959361758,log
37,-498.8917406467382,8.324250705074562,2.8799501533230636,-10.020887445220302,log
38,-498.8917406467382,8.324250705074562,2.8799501533230636,-9.729835442180494,log
39,-498.8917406467382,8.324250705074562,2.8799501533230636,-12.052574578749637,log
40,-498.8917406467382,8.324250705074562,2.8799501533230636,-10.684963181231534,log
41,-498.8917406467382,8.324250705074562,2.8799501533230636,-10.460423560604653,log
42,-498.8917406467382,8.324250705074562,2.8799501533230636,-8.42702869690683,log
43,-498.8917406467382,8.324250705074562,2.8799501533230636,-9.774600079896336,log
44,-498.8917406467382,8.324250705074562,2.8799501533230636,-12.522625667800758,log
45,-498.8917406467382,8.324250705074562,2.8799501533230636,-9.373821685220879,log
46,-498.8917406467382,8.324250705074562,2.8799501533230636,-11.920811754515931,log
47,-498.8917406467382,8.324250705074562,2.8799501533230636,-9.88209899424621,log
48,-498.8917406467382,8.324250705074562,2.8799501533230636,-10.454698058083252,log
49,-498.8917406467382,8.324250705074562,2.8799501533230636,-9.573014487770735,log
