,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-518.6369411241088,10.33298858732116,2.8278262062483734,-9.429134434724933,log
1,-518.6369411241088,10.33298858732116,2.8278262062483734,-12.355745140567558,log
2,-518.6369411241088,10.33298858732116,2.8278262062483734,-11.339391639101608,log
3,-518.6369411241088,10.33298858732116,2.8278262062483734,-9.179348539753448,log
4,-518.6369411241088,10.33298858732116,2.8278262062483734,-9.048175383223981,log
5,-518.6369411241088,10.33298858732116,2.8278262062483734,-9.79460099929182,log
6,-518.6369411241088,10.33298858732116,2.8278262062483734,-10.897333266175991,log
7,-518.6369411241088,10.33298858732116,2.8278262062483734,-12.305719446188581,log
8,-518.6369411241088,10.33298858732116,2.8278262062483734,-10.856488391033084,log
9,-518.6369411241088,10.33298858732116,2.8278262062483734,-11.117031450925474,log
10,-518.6369411241088,10.33298858732116,2.8278262062483734,-14.287585220224505,log
11,-518.6369411241088,10.33298858732116,2.8278262062483734,-8.690388488249,log
12,-518.6369411241088,10.33298858732116,2.8278262062483734,-13.185840691290275,log
13,-518.6369411241088,10.33298858732116,2.8278262062483734,-10.183914210758633,log
14,-518.6369411241088,10.33298858732116,2.8278262062483734,-9.03573728311816,log
15,-518.6369411241088,10.33298858732116,2.8278262062483734,-11.619613785741652,log
16,-518.6369411241088,10.33298858732116,2.8278262062483734,-8.908861547007643,log
17,-518.6369411241088,10.33298858732116,2.8278262062483734,-9.78579570993797,log
18,-518.6369411241088,10.33298858732116,2.8278262062483734,-9.508142492020754,log
19,-518.6369411241088,10.33298858732116,2.8278262062483734,-11.505489954220852,log
20,-518.6369411241088,10.33298858732116,2.8278262062483734,-11.583950151324538,log
21,-518.6369411241088,10.33298858732116,2.8278262062483734,-11.065011176320985,log
22,-518.6369411241088,10.33298858732116,2.8278262062483734,-10.017961558826439,log
23,-518.6369411241088,10.33298858732116,2.8278262062483734,-9.759938511867706,log
24,-518.6369411241088,10.33298858732116,2.8278262062483734,-10.392236308604344,log
25,-518.6369411241088,10.33298858732116,2.8278262062483734,-9.758676681456553,log
26,-518.6369411241088,10.33298858732116,2.8278262062483734,-10.299266312877123,log
27,-518.6369411241088,10.33298858732116,2.8278262062483734,-12.415036769905514,log
28,-518.6369411241088,10.33298858732116,2.8278262062483734,-9.910491960258023,log
29,-518.6369411241088,10.33298858732116,2.8278262062483734,-11.595838217352638,log
30,-518.6369411241088,10.33298858732116,2.8278262062483734,-9.551946630268866,log
31,-518.6369411241088,10.33298858732116,2.8278262062483734,-8.738884396546664,log
32,-518.6369411241088,10.33298858732116,2.8278262062483734,-10.84285605295671,log
33,-518.6369411241088,10.33298858732116,2.8278262062483734,-9.772645410342138,log
34,-518.6369411241088,10.33298858732116,2.8278262062483734,-8.783942250434624,log
35,-518.6369411241088,10.33298858732116,2.8278262062483734,-9.762926122585094,log
36,-518.6369411241088,10.33298858732116,2.8278262062483734,-10.457149285625912,log
37,-518.6369411241088,10.33298858732116,2.8278262062483734,-11.350212019180121,log
38,-518.6369411241088,10.33298858732116,2.8278262062483734,-10.01302328489036,log
39,-518.6369411241088,10.33298858732116,2.8278262062483734,-9.941381891611643,log
40,-518.6369411241088,10.33298858732116,2.8278262062483734,-9.833240027948342,log
41,-518.6369411241088,10.33298858732116,2.8278262062483734,-8.776275009628794,log
42,-518.6369411241088,10.33298858732116,2.8278262062483734,-14.688586472192773,log
43,-518.6369411241088,10.33298858732116,2.8278262062483734,-14.668358940351208,log
44,-518.6369411241088,10.33298858732116,2.8278262062483734,-9.764150661407005,log
45,-518.6369411241088,10.33298858732116,2.8278262062483734,-10.579525899997964,log
46,-518.6369411241088,10.33298858732116,2.8278262062483734,-9.378951444686539,log
47,-518.6369411241088,10.33298858732116,2.8278262062483734,-11.983339248823551,log
48,-518.6369411241088,10.33298858732116,2.8278262062483734,-9.91680035228074,log
