,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-520.8232281000312,11.688786421240469,4.005304213408267,-14.000004113509211,log
1,-520.8232281000312,11.688786421240469,4.005304213408267,-11.503819959876605,log
2,-520.8232281000312,11.688786421240469,4.005304213408267,-8.638973140440124,log
3,-520.8232281000312,11.688786421240469,4.005304213408267,-9.587604637259936,log
4,-520.8232281000312,11.688786421240469,4.005304213408267,-9.447418202073488,log
5,-520.8232281000312,11.688786421240469,4.005304213408267,-10.931376117778449,log
6,-520.8232281000312,11.688786421240469,4.005304213408267,-10.582997831004128,log
7,-520.8232281000312,11.688786421240469,4.005304213408267,-9.570241791304522,log
8,-520.8232281000312,11.688786421240469,4.005304213408267,-13.724053566559856,log
9,-520.8232281000312,11.688786421240469,4.005304213408267,-9.934762900805035,log
10,-520.8232281000312,11.688786421240469,4.005304213408267,-9.563164620541373,log
11,-520.8232281000312,11.688786421240469,4.005304213408267,-9.273263910422083,log
12,-520.8232281000312,11.688786421240469,4.005304213408267,-13.597227192150745,log
13,-520.8232281000312,11.688786421240469,4.005304213408267,-10.105911345334304,log
14,-520.8232281000312,11.688786421240469,4.005304213408267,-14.044909684305505,log
15,-520.8232281000312,11.688786421240469,4.005304213408267,-11.936006355218964,log
16,-520.8232281000312,11.688786421240469,4.005304213408267,-10.632487489033222,log
17,-520.8232281000312,11.688786421240469,4.005304213408267,-11.496905085807795,log
18,-520.8232281000312,11.688786421240469,4.005304213408267,-10.397516342582733,log
19,-520.8232281000312,11.688786421240469,4.005304213408267,-14.004313493218328,log
20,-520.8232281000312,11.688786421240469,4.005304213408267,-8.654094991900573,log
21,-520.8232281000312,11.688786421240469,4.005304213408267,-9.282211749168178,log
22,-520.8232281000312,11.688786421240469,4.005304213408267,-11.422355809894142,log
23,-520.8232281000312,11.688786421240469,4.005304213408267,-8.34401071060793,log
24,-520.8232281000312,11.688786421240469,4.005304213408267,-10.2793074790813,log
25,-520.8232281000312,11.688786421240469,4.005304213408267,-12.905048719492228,log
26,-520.8232281000312,11.688786421240469,4.005304213408267,-13.486511119338372,log
27,-520.8232281000312,11.688786421240469,4.005304213408267,-12.341841680468137,log
28,-520.8232281000312,11.688786421240469,4.005304213408267,-9.450696963832963,log
29,-520.8232281000312,11.688786421240469,4.005304213408267,-10.958762569183396,log
30,-520.8232281000312,11.688786421240469,4.005304213408267,-9.923293356045148,log
31,-520.8232281000312,11.688786421240469,4.005304213408267,-9.16425027818193,log
32,-520.8232281000312,11.688786421240469,4.005304213408267,-9.37591772472973,log
33,-520.8232281000312,11.688786421240469,4.005304213408267,-9.54332140113307,log
34,-520.8232281000312,11.688786421240469,4.005304213408267,-9.465917315431795,log
35,-520.8232281000312,11.688786421240469,4.005304213408267,-10.599905579835402,log
36,-520.8232281000312,11.688786421240469,4.005304213408267,-9.611540449452463,log
37,-520.8232281000312,11.688786421240469,4.005304213408267,-8.231274171678411,log
38,-520.8232281000312,11.688786421240469,4.005304213408267,-11.247093039005632,log
39,-520.8232281000312,11.688786421240469,4.005304213408267,-8.756034633303207,log
40,-520.8232281000312,11.688786421240469,4.005304213408267,-8.205878205408798,log
41,-520.8232281000312,11.688786421240469,4.005304213408267,-8.56218222340895,log
42,-520.8232281000312,11.688786421240469,4.005304213408267,-11.37273108147356,log
43,-520.8232281000312,11.688786421240469,4.005304213408267,-9.470252380698295,log
44,-520.8232281000312,11.688786421240469,4.005304213408267,-8.616315953324406,log
45,-520.8232281000312,11.688786421240469,4.005304213408267,-10.745124298649042,log
46,-520.8232281000312,11.688786421240469,4.005304213408267,-9.838426077427108,log
47,-520.8232281000312,11.688786421240469,4.005304213408267,-10.684557060310192,log
48,-520.8232281000312,11.688786421240469,4.005304213408267,-8.617705597488154,log
49,-520.8232281000312,11.688786421240469,4.005304213408267,-8.693707700852283,log
