,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-450.446377322444,9.652295269682323,2.980786832163573,-12.253730808847914,log
1,-450.446377322444,9.652295269682323,2.980786832163573,-8.539711374845222,log
2,-450.446377322444,9.652295269682323,2.980786832163573,-12.124079875311761,log
3,-450.446377322444,9.652295269682323,2.980786832163573,-9.471893034607193,log
4,-450.446377322444,9.652295269682323,2.980786832163573,-9.864308581681033,log
5,-450.446377322444,9.652295269682323,2.980786832163573,-8.1442418126798,log
6,-450.446377322444,9.652295269682323,2.980786832163573,-7.4479217292770885,log
7,-450.446377322444,9.652295269682323,2.980786832163573,-8.037638159953639,log
8,-450.446377322444,9.652295269682323,2.980786832163573,-8.423440989792423,log
9,-450.446377322444,9.652295269682323,2.980786832163573,-8.754442193020823,log
10,-450.446377322444,9.652295269682323,2.980786832163573,-7.713929360943293,log
11,-450.446377322444,9.652295269682323,2.980786832163573,-9.335625800522322,log
12,-450.446377322444,9.652295269682323,2.980786832163573,-8.015998156946598,log
13,-450.446377322444,9.652295269682323,2.980786832163573,-11.579410916488088,log
14,-450.446377322444,9.652295269682323,2.980786832163573,-8.599686732549042,log
15,-450.446377322444,9.652295269682323,2.980786832163573,-7.2252127564298965,log
16,-450.446377322444,9.652295269682323,2.980786832163573,-8.347179008470496,log
17,-450.446377322444,9.652295269682323,2.980786832163573,-9.160994369344111,log
18,-450.446377322444,9.652295269682323,2.980786832163573,-8.685323865671219,log
19,-450.446377322444,9.652295269682323,2.980786832163573,-9.084742608342577,log
20,-450.446377322444,9.652295269682323,2.980786832163573,-8.139702736107452,log
21,-450.446377322444,9.652295269682323,2.980786832163573,-8.38773904295096,log
22,-450.446377322444,9.652295269682323,2.980786832163573,-8.26580167807879,log
23,-450.446377322444,9.652295269682323,2.980786832163573,-7.456877651272889,log
24,-450.446377322444,9.652295269682323,2.980786832163573,-8.694673253020532,log
25,-450.446377322444,9.652295269682323,2.980786832163573,-8.229845380718581,log
26,-450.446377322444,9.652295269682323,2.980786832163573,-11.794425328813274,log
27,-450.446377322444,9.652295269682323,2.980786832163573,-8.732756534232594,log
28,-450.446377322444,9.652295269682323,2.980786832163573,-9.14480155518273,log
29,-450.446377322444,9.652295269682323,2.980786832163573,-8.024188096435713,log
30,-450.446377322444,9.652295269682323,2.980786832163573,-8.006476587141497,log
31,-450.446377322444,9.652295269682323,2.980786832163573,-8.21474050480485,log
32,-450.446377322444,9.652295269682323,2.980786832163573,-8.89854144849739,log
33,-450.446377322444,9.652295269682323,2.980786832163573,-9.448970272208559,log
34,-450.446377322444,9.652295269682323,2.980786832163573,-12.253457188782292,log
35,-450.446377322444,9.652295269682323,2.980786832163573,-8.35533702231553,log
36,-450.446377322444,9.652295269682323,2.980786832163573,-9.671142247244108,log
37,-450.446377322444,9.652295269682323,2.980786832163573,-9.069590343153807,log
38,-450.446377322444,9.652295269682323,2.980786832163573,-10.44872131968907,log
39,-450.446377322444,9.652295269682323,2.980786832163573,-13.084528735744723,log
40,-450.446377322444,9.652295269682323,2.980786832163573,-8.62244278651768,log
41,-450.446377322444,9.652295269682323,2.980786832163573,-9.478771034415962,log
42,-450.446377322444,9.652295269682323,2.980786832163573,-8.610319884213643,log
43,-450.446377322444,9.652295269682323,2.980786832163573,-8.17726211954489,log
44,-450.446377322444,9.652295269682323,2.980786832163573,-9.528162400871787,log
45,-450.446377322444,9.652295269682323,2.980786832163573,-9.612205280326513,log
46,-450.446377322444,9.652295269682323,2.980786832163573,-7.810269685881006,log
47,-450.446377322444,9.652295269682323,2.980786832163573,-8.090346037518975,log
48,-450.446377322444,9.652295269682323,2.980786832163573,-7.067787773676864,log
49,-450.446377322444,9.652295269682323,2.980786832163573,-8.316981257356819,log
