,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-526.7555999471454,20.00648259796488,11.73326785189018,-10.904688972445248,log
1,1,-526.7555999471454,20.00648259796488,11.73326785189018,-14.960375448216961,log
2,2,-526.7555999471454,20.00648259796488,11.73326785189018,-15.100362715548801,log
3,3,-526.7555999471454,20.00648259796488,11.73326785189018,-7.877781262466375,log
4,4,-526.7555999471454,20.00648259796488,11.73326785189018,-10.460117446221338,log
5,5,-526.7555999471454,20.00648259796488,11.73326785189018,-9.505116293342514,log
6,6,-526.7555999471454,20.00648259796488,11.73326785189018,-11.996113115802606,log
7,7,-526.7555999471454,20.00648259796488,11.73326785189018,-12.546632615519073,log
8,8,-526.7555999471454,20.00648259796488,11.73326785189018,-7.923649361741744,log
9,9,-526.7555999471454,20.00648259796488,11.73326785189018,-10.628648210212752,log
10,10,-526.7555999471454,20.00648259796488,11.73326785189018,-14.165486052809944,log
11,11,-526.7555999471454,20.00648259796488,11.73326785189018,-9.345020909411122,log
12,12,-526.7555999471454,20.00648259796488,11.73326785189018,-16.418869618172828,log
13,13,-526.7555999471454,20.00648259796488,11.73326785189018,-11.4312208871836,log
14,14,-526.7555999471454,20.00648259796488,11.73326785189018,-12.942598532622366,log
15,15,-526.7555999471454,20.00648259796488,11.73326785189018,-11.510402461212564,log
16,16,-526.7555999471454,20.00648259796488,11.73326785189018,-16.172460187850014,log
17,17,-526.7555999471454,20.00648259796488,11.73326785189018,-16.43044435671963,log
18,18,-526.7555999471454,20.00648259796488,11.73326785189018,-15.145589866854689,log
19,19,-526.7555999471454,20.00648259796488,11.73326785189018,-10.538426022931805,log
20,20,-526.7555999471454,20.00648259796488,11.73326785189018,-15.402758493746788,log
21,21,-526.7555999471454,20.00648259796488,11.73326785189018,-9.869980810923447,log
22,22,-526.7555999471454,20.00648259796488,11.73326785189018,-16.439038563682722,log
23,23,-526.7555999471454,20.00648259796488,11.73326785189018,-13.830970536204177,log
24,24,-526.7555999471454,20.00648259796488,11.73326785189018,-8.183305993662733,log
25,25,-526.7555999471454,20.00648259796488,11.73326785189018,-9.276064299229883,log
26,26,-526.7555999471454,20.00648259796488,11.73326785189018,-14.163124993829665,log
27,27,-526.7555999471454,20.00648259796488,11.73326785189018,-16.43903856359313,log
28,28,-526.7555999471454,20.00648259796488,11.73326785189018,-16.429281123703653,log
29,29,-526.7555999471454,20.00648259796488,11.73326785189018,-14.10263541181081,log
30,30,-526.7555999471454,20.00648259796488,11.73326785189018,-9.551797314495165,log
31,31,-526.7555999471454,20.00648259796488,11.73326785189018,-16.047261513202592,log
32,32,-526.7555999471454,20.00648259796488,11.73326785189018,-9.258002502507608,log
33,33,-526.7555999471454,20.00648259796488,11.73326785189018,-8.250802714527639,log
34,34,-526.7555999471454,20.00648259796488,11.73326785189018,-9.647628301321923,log
35,35,-526.7555999471454,20.00648259796488,11.73326785189018,-9.893702310235485,log
36,36,-526.7555999471454,20.00648259796488,11.73326785189018,-8.564097897118524,log
37,37,-526.7555999471454,20.00648259796488,11.73326785189018,-15.773933269591534,log
38,38,-526.7555999471454,20.00648259796488,11.73326785189018,-16.391533603631867,log
39,39,-526.7555999471454,20.00648259796488,11.73326785189018,-16.342714418526285,log
40,40,-526.7555999471454,20.00648259796488,11.73326785189018,-10.042997082343419,log
41,41,-526.7555999471454,20.00648259796488,11.73326785189018,-8.673898562994784,log
42,42,-526.7555999471454,20.00648259796488,11.73326785189018,-8.177027328975576,log
