,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-387.36850364575827,12.945319953423395,4.548312044346692,-8.904147485426774,log
1,1,-387.36850364575827,12.945319953423395,4.548312044346692,-14.373824979172449,log
2,2,-387.36850364575827,12.945319953423395,4.548312044346692,-12.736026596068585,log
3,3,-387.36850364575827,12.945319953423395,4.548312044346692,-10.097011951794391,log
4,4,-387.36850364575827,12.945319953423395,4.548312044346692,-14.877391319677994,log
5,5,-387.36850364575827,12.945319953423395,4.548312044346692,-7.932861679801956,log
6,6,-387.36850364575827,12.945319953423395,4.548312044346692,-13.731258563795333,log
7,7,-387.36850364575827,12.945319953423395,4.548312044346692,-8.636413733355006,log
8,8,-387.36850364575827,12.945319953423395,4.548312044346692,-10.624080236854974,log
9,9,-387.36850364575827,12.945319953423395,4.548312044346692,-10.209661856230406,log
10,10,-387.36850364575827,12.945319953423395,4.548312044346692,-10.020694554053325,log
11,11,-387.36850364575827,12.945319953423395,4.548312044346692,-8.32748334760983,log
12,12,-387.36850364575827,12.945319953423395,4.548312044346692,-8.419881756916547,log
13,13,-387.36850364575827,12.945319953423395,4.548312044346692,-8.840568963789748,log
14,14,-387.36850364575827,12.945319953423395,4.548312044346692,-8.911586484877434,log
15,15,-387.36850364575827,12.945319953423395,4.548312044346692,-13.446854085707967,log
16,16,-387.36850364575827,12.945319953423395,4.548312044346692,-8.976816517843051,log
17,17,-387.36850364575827,12.945319953423395,4.548312044346692,-7.5617577178869775,log
18,18,-387.36850364575827,12.945319953423395,4.548312044346692,-12.073452709041034,log
19,19,-387.36850364575827,12.945319953423395,4.548312044346692,-8.12956919906514,log
20,20,-387.36850364575827,12.945319953423395,4.548312044346692,-10.7788972226081,log
21,21,-387.36850364575827,12.945319953423395,4.548312044346692,-8.772378533581046,log
22,22,-387.36850364575827,12.945319953423395,4.548312044346692,-8.965780372385563,log
23,23,-387.36850364575827,12.945319953423395,4.548312044346692,-8.015790975798442,log
24,24,-387.36850364575827,12.945319953423395,4.548312044346692,-8.439874866555389,log
25,25,-387.36850364575827,12.945319953423395,4.548312044346692,-8.81025172153087,log
26,26,-387.36850364575827,12.945319953423395,4.548312044346692,-7.983590390710978,log
27,27,-387.36850364575827,12.945319953423395,4.548312044346692,-14.37802771718538,log
28,28,-387.36850364575827,12.945319953423395,4.548312044346692,-9.143957253896573,log
29,29,-387.36850364575827,12.945319953423395,4.548312044346692,-8.730620491679371,log
30,30,-387.36850364575827,12.945319953423395,4.548312044346692,-8.041609368232889,log
31,31,-387.36850364575827,12.945319953423395,4.548312044346692,-7.806069603849148,log
32,32,-387.36850364575827,12.945319953423395,4.548312044346692,-10.481838550971991,log
33,33,-387.36850364575827,12.945319953423395,4.548312044346692,-11.35449211299106,log
34,34,-387.36850364575827,12.945319953423395,4.548312044346692,-8.022537050954584,log
35,35,-387.36850364575827,12.945319953423395,4.548312044346692,-10.273088153014475,log
36,36,-387.36850364575827,12.945319953423395,4.548312044346692,-10.30611580762533,log
37,37,-387.36850364575827,12.945319953423395,4.548312044346692,-12.32895120892553,log
38,38,-387.36850364575827,12.945319953423395,4.548312044346692,-7.903288504292664,log
