,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-361.0179450895923,13.276436117992546,6.175646925734575,-8.660240652724685,log
1,1,-361.0179450895923,13.276436117992546,6.175646925734575,-8.532991234514636,log
2,2,-361.0179450895923,13.276436117992546,6.175646925734575,-8.682568895969828,log
3,3,-361.0179450895923,13.276436117992546,6.175646925734575,-8.877577184546297,log
4,4,-361.0179450895923,13.276436117992546,6.175646925734575,-11.129890222913069,log
5,5,-361.0179450895923,13.276436117992546,6.175646925734575,-10.075310131735137,log
6,6,-361.0179450895923,13.276436117992546,6.175646925734575,-13.112894886664462,log
7,7,-361.0179450895923,13.276436117992546,6.175646925734575,-14.834929842627885,log
8,8,-361.0179450895923,13.276436117992546,6.175646925734575,-14.987199818771368,log
9,9,-361.0179450895923,13.276436117992546,6.175646925734575,-7.750982388625111,log
10,10,-361.0179450895923,13.276436117992546,6.175646925734575,-15.023211026305098,log
11,11,-361.0179450895923,13.276436117992546,6.175646925734575,-9.23665217475552,log
12,12,-361.0179450895923,13.276436117992546,6.175646925734575,-14.372119104197026,log
13,13,-361.0179450895923,13.276436117992546,6.175646925734575,-12.701322422647936,log
14,14,-361.0179450895923,13.276436117992546,6.175646925734575,-11.886570653627551,log
15,15,-361.0179450895923,13.276436117992546,6.175646925734575,-10.519814947888257,log
16,16,-361.0179450895923,13.276436117992546,6.175646925734575,-11.393307305930193,log
17,17,-361.0179450895923,13.276436117992546,6.175646925734575,-9.870952601372489,log
18,18,-361.0179450895923,13.276436117992546,6.175646925734575,-13.364178612265524,log
19,19,-361.0179450895923,13.276436117992546,6.175646925734575,-8.888718711255587,log
20,20,-361.0179450895923,13.276436117992546,6.175646925734575,-8.124735451166918,log
21,21,-361.0179450895923,13.276436117992546,6.175646925734575,-8.618205525159452,log
22,22,-361.0179450895923,13.276436117992546,6.175646925734575,-8.557421069472179,log
23,23,-361.0179450895923,13.276436117992546,6.175646925734575,-11.668999755938087,log
24,24,-361.0179450895923,13.276436117992546,6.175646925734575,-8.711349529768272,log
25,25,-361.0179450895923,13.276436117992546,6.175646925734575,-14.987325457915508,log
26,26,-361.0179450895923,13.276436117992546,6.175646925734575,-10.691437921987394,log
27,27,-361.0179450895923,13.276436117992546,6.175646925734575,-10.081364803267366,log
28,28,-361.0179450895923,13.276436117992546,6.175646925734575,-7.616162280302562,log
29,29,-361.0179450895923,13.276436117992546,6.175646925734575,-13.43337894404428,log
30,30,-361.0179450895923,13.276436117992546,6.175646925734575,-11.71006299158618,log
31,31,-361.0179450895923,13.276436117992546,6.175646925734575,-12.372073876969347,log
32,32,-361.0179450895923,13.276436117992546,6.175646925734575,-10.543994662677033,log
