,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-493.92793006018684,11.460034921063281,3.6218715106045036,-11.648954254921152,log
1,-493.92793006018684,11.460034921063281,3.6218715106045036,-9.783084274876762,log
2,-493.92793006018684,11.460034921063281,3.6218715106045036,-9.481880177088874,log
3,-493.92793006018684,11.460034921063281,3.6218715106045036,-8.224229781993827,log
4,-493.92793006018684,11.460034921063281,3.6218715106045036,-8.69384447502567,log
5,-493.92793006018684,11.460034921063281,3.6218715106045036,-12.124548808097543,log
6,-493.92793006018684,11.460034921063281,3.6218715106045036,-9.202961227411006,log
7,-493.92793006018684,11.460034921063281,3.6218715106045036,-8.32071637141855,log
8,-493.92793006018684,11.460034921063281,3.6218715106045036,-9.261535780452018,log
9,-493.92793006018684,11.460034921063281,3.6218715106045036,-9.364989470980792,log
10,-493.92793006018684,11.460034921063281,3.6218715106045036,-10.296509439823224,log
11,-493.92793006018684,11.460034921063281,3.6218715106045036,-9.380551492265244,log
12,-493.92793006018684,11.460034921063281,3.6218715106045036,-8.304800316742815,log
13,-493.92793006018684,11.460034921063281,3.6218715106045036,-9.248388239392602,log
14,-493.92793006018684,11.460034921063281,3.6218715106045036,-14.398436655319696,log
15,-493.92793006018684,11.460034921063281,3.6218715106045036,-8.018198052217471,log
16,-493.92793006018684,11.460034921063281,3.6218715106045036,-11.389261624504135,log
17,-493.92793006018684,11.460034921063281,3.6218715106045036,-11.577315114204737,log
18,-493.92793006018684,11.460034921063281,3.6218715106045036,-9.20498573655224,log
19,-493.92793006018684,11.460034921063281,3.6218715106045036,-9.30112363657426,log
20,-493.92793006018684,11.460034921063281,3.6218715106045036,-10.597063978611741,log
21,-493.92793006018684,11.460034921063281,3.6218715106045036,-7.978071533947569,log
22,-493.92793006018684,11.460034921063281,3.6218715106045036,-9.359139029101398,log
23,-493.92793006018684,11.460034921063281,3.6218715106045036,-9.8045581856605,log
24,-493.92793006018684,11.460034921063281,3.6218715106045036,-11.761931492786356,log
25,-493.92793006018684,11.460034921063281,3.6218715106045036,-8.402778436709646,log
26,-493.92793006018684,11.460034921063281,3.6218715106045036,-9.50618687387066,log
27,-493.92793006018684,11.460034921063281,3.6218715106045036,-9.880430716915646,log
28,-493.92793006018684,11.460034921063281,3.6218715106045036,-12.222845058366559,log
29,-493.92793006018684,11.460034921063281,3.6218715106045036,-11.635551574142138,log
30,-493.92793006018684,11.460034921063281,3.6218715106045036,-9.7050655419968,log
31,-493.92793006018684,11.460034921063281,3.6218715106045036,-9.449946948967666,log
32,-493.92793006018684,11.460034921063281,3.6218715106045036,-8.20386360257726,log
33,-493.92793006018684,11.460034921063281,3.6218715106045036,-11.81496494506652,log
34,-493.92793006018684,11.460034921063281,3.6218715106045036,-13.310865646806038,log
35,-493.92793006018684,11.460034921063281,3.6218715106045036,-9.471091537216992,log
36,-493.92793006018684,11.460034921063281,3.6218715106045036,-11.216182708568722,log
37,-493.92793006018684,11.460034921063281,3.6218715106045036,-13.859221492109643,log
38,-493.92793006018684,11.460034921063281,3.6218715106045036,-12.771602933253229,log
39,-493.92793006018684,11.460034921063281,3.6218715106045036,-9.242632623420365,log
40,-493.92793006018684,11.460034921063281,3.6218715106045036,-8.406584222626561,log
41,-493.92793006018684,11.460034921063281,3.6218715106045036,-8.208146307367443,log
42,-493.92793006018684,11.460034921063281,3.6218715106045036,-9.616967908603199,log
43,-493.92793006018684,11.460034921063281,3.6218715106045036,-8.220075382372283,log
44,-493.92793006018684,11.460034921063281,3.6218715106045036,-8.275860952074877,log
45,-493.92793006018684,11.460034921063281,3.6218715106045036,-8.372758769885783,log
46,-493.92793006018684,11.460034921063281,3.6218715106045036,-8.232746964494368,log
47,-493.92793006018684,11.460034921063281,3.6218715106045036,-8.312169137833639,log
48,-493.92793006018684,11.460034921063281,3.6218715106045036,-9.311054791745857,log
49,-493.92793006018684,11.460034921063281,3.6218715106045036,-9.551255833224722,log
