,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-520.2020394728282,13.711680270804322,5.961279917643224,-13.741126518125702,log
1,-520.2020394728282,13.711680270804322,5.961279917643224,-13.95378796673152,log
2,-520.2020394728282,13.711680270804322,5.961279917643224,-14.777520578560729,log
3,-520.2020394728282,13.711680270804322,5.961279917643224,-10.178871369453214,log
4,-520.2020394728282,13.711680270804322,5.961279917643224,-11.362551473441325,log
5,-520.2020394728282,13.711680270804322,5.961279917643224,-9.627272100205147,log
6,-520.2020394728282,13.711680270804322,5.961279917643224,-11.233706751464897,log
7,-520.2020394728282,13.711680270804322,5.961279917643224,-9.4306596990035,log
8,-520.2020394728282,13.711680270804322,5.961279917643224,-8.220001970225002,log
9,-520.2020394728282,13.711680270804322,5.961279917643224,-9.524121230779576,log
10,-520.2020394728282,13.711680270804322,5.961279917643224,-10.537041750873355,log
11,-520.2020394728282,13.711680270804322,5.961279917643224,-8.454867462579447,log
12,-520.2020394728282,13.711680270804322,5.961279917643224,-9.458821849197362,log
13,-520.2020394728282,13.711680270804322,5.961279917643224,-8.226987989021165,log
14,-520.2020394728282,13.711680270804322,5.961279917643224,-10.257957724284632,log
15,-520.2020394728282,13.711680270804322,5.961279917643224,-9.538411585008104,log
16,-520.2020394728282,13.711680270804322,5.961279917643224,-13.005233360113248,log
17,-520.2020394728282,13.711680270804322,5.961279917643224,-12.462810127275732,log
18,-520.2020394728282,13.711680270804322,5.961279917643224,-9.894704625126469,log
19,-520.2020394728282,13.711680270804322,5.961279917643224,-12.83852067277304,log
20,-520.2020394728282,13.711680270804322,5.961279917643224,-12.268006737271946,log
21,-520.2020394728282,13.711680270804322,5.961279917643224,-13.9698381998983,log
22,-520.2020394728282,13.711680270804322,5.961279917643224,-10.61132821502648,log
23,-520.2020394728282,13.711680270804322,5.961279917643224,-9.163155206945385,log
24,-520.2020394728282,13.711680270804322,5.961279917643224,-10.303019887189876,log
25,-520.2020394728282,13.711680270804322,5.961279917643224,-8.471939077305228,log
26,-520.2020394728282,13.711680270804322,5.961279917643224,-9.769857740965035,log
27,-520.2020394728282,13.711680270804322,5.961279917643224,-8.812307940856622,log
28,-520.2020394728282,13.711680270804322,5.961279917643224,-10.113300163678415,log
29,-520.2020394728282,13.711680270804322,5.961279917643224,-13.699787261479976,log
30,-520.2020394728282,13.711680270804322,5.961279917643224,-13.86757257677886,log
31,-520.2020394728282,13.711680270804322,5.961279917643224,-10.522033226244568,log
32,-520.2020394728282,13.711680270804322,5.961279917643224,-9.84081580970904,log
33,-520.2020394728282,13.711680270804322,5.961279917643224,-9.55170009386026,log
34,-520.2020394728282,13.711680270804322,5.961279917643224,-8.221696293801804,log
35,-520.2020394728282,13.711680270804322,5.961279917643224,-11.34670104211572,log
36,-520.2020394728282,13.711680270804322,5.961279917643224,-8.865869202792377,log
37,-520.2020394728282,13.711680270804322,5.961279917643224,-9.450809329976039,log
38,-520.2020394728282,13.711680270804322,5.961279917643224,-9.399886489772591,log
39,-520.2020394728282,13.711680270804322,5.961279917643224,-8.759201686599988,log
40,-520.2020394728282,13.711680270804322,5.961279917643224,-9.152004033050716,log
41,-520.2020394728282,13.711680270804322,5.961279917643224,-14.497364438314587,log
42,-520.2020394728282,13.711680270804322,5.961279917643224,-14.199714096547863,log
43,-520.2020394728282,13.711680270804322,5.961279917643224,-9.505161235541456,log
44,-520.2020394728282,13.711680270804322,5.961279917643224,-9.754230661099724,log
45,-520.2020394728282,13.711680270804322,5.961279917643224,-10.271818723218434,log
46,-520.2020394728282,13.711680270804322,5.961279917643224,-8.141344493724615,log
47,-520.2020394728282,13.711680270804322,5.961279917643224,-12.817722719369762,log
48,-520.2020394728282,13.711680270804322,5.961279917643224,-8.128876085449427,log
