,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.645739760964071,log
1,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.43376499060577,log
2,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.525076999708809,log
3,-458.3625633021794,6.9355067158031805,2.4868737386935065,-10.216020143636715,log
4,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.10855496406569,log
5,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.340795560374039,log
6,-458.3625633021794,6.9355067158031805,2.4868737386935065,-10.096050773688102,log
7,-458.3625633021794,6.9355067158031805,2.4868737386935065,-13.178972920210233,log
8,-458.3625633021794,6.9355067158031805,2.4868737386935065,-8.796360415074712,log
9,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.241659800727257,log
10,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.238392365910432,log
11,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.661092131311872,log
12,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.342947690870854,log
13,-458.3625633021794,6.9355067158031805,2.4868737386935065,-10.340420310430368,log
14,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.616831889602036,log
15,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.520148438680703,log
16,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.538711235119528,log
17,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.017506666459772,log
18,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.09985444330772,log
19,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.518758957798427,log
20,-458.3625633021794,6.9355067158031805,2.4868737386935065,-8.846972739874486,log
21,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.148452071632274,log
22,-458.3625633021794,6.9355067158031805,2.4868737386935065,-10.519232532249722,log
23,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.209540611144156,log
24,-458.3625633021794,6.9355067158031805,2.4868737386935065,-12.857226631954148,log
25,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.571219931038936,log
26,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.119214677954961,log
27,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.177984099848343,log
28,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.166888752688159,log
29,-458.3625633021794,6.9355067158031805,2.4868737386935065,-10.677404069316108,log
30,-458.3625633021794,6.9355067158031805,2.4868737386935065,-10.295628168237364,log
31,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.053470831026193,log
32,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.120071940197555,log
33,-458.3625633021794,6.9355067158031805,2.4868737386935065,-12.411175378990146,log
34,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.504908438109887,log
35,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.469354620604118,log
36,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.124950797330895,log
37,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.391671503241483,log
38,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.153091006277554,log
39,-458.3625633021794,6.9355067158031805,2.4868737386935065,-12.434722236108563,log
40,-458.3625633021794,6.9355067158031805,2.4868737386935065,-10.282968720766808,log
41,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.134497020510814,log
42,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.033687120905139,log
43,-458.3625633021794,6.9355067158031805,2.4868737386935065,-10.217170116927463,log
44,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.150457374131951,log
45,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.548490365470261,log
46,-458.3625633021794,6.9355067158031805,2.4868737386935065,-9.264451087094757,log
