,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-551.217754825819,11.618701875132757,2.7975230425068514,-13.718744488226745,log
1,-551.217754825819,11.618701875132757,2.7975230425068514,-16.266442736944775,log
2,-551.217754825819,11.618701875132757,2.7975230425068514,-11.459936241842165,log
3,-551.217754825819,11.618701875132757,2.7975230425068514,-15.151221056897626,log
4,-551.217754825819,11.618701875132757,2.7975230425068514,-11.955700070261717,log
5,-551.217754825819,11.618701875132757,2.7975230425068514,-10.7007462436971,log
6,-551.217754825819,11.618701875132757,2.7975230425068514,-11.005646101325743,log
7,-551.217754825819,11.618701875132757,2.7975230425068514,-12.674076419628,log
8,-551.217754825819,11.618701875132757,2.7975230425068514,-9.965121900257923,log
9,-551.217754825819,11.618701875132757,2.7975230425068514,-11.022908354986178,log
10,-551.217754825819,11.618701875132757,2.7975230425068514,-8.955685785020803,log
11,-551.217754825819,11.618701875132757,2.7975230425068514,-10.230869758865481,log
12,-551.217754825819,11.618701875132757,2.7975230425068514,-9.982912945758818,log
13,-551.217754825819,11.618701875132757,2.7975230425068514,-9.3246073511107,log
14,-551.217754825819,11.618701875132757,2.7975230425068514,-9.75220659677692,log
15,-551.217754825819,11.618701875132757,2.7975230425068514,-9.92122161602584,log
16,-551.217754825819,11.618701875132757,2.7975230425068514,-10.67343799271555,log
17,-551.217754825819,11.618701875132757,2.7975230425068514,-14.844574324590885,log
18,-551.217754825819,11.618701875132757,2.7975230425068514,-10.493184389501277,log
19,-551.217754825819,11.618701875132757,2.7975230425068514,-10.119927943932176,log
20,-551.217754825819,11.618701875132757,2.7975230425068514,-14.346632019734423,log
21,-551.217754825819,11.618701875132757,2.7975230425068514,-9.974603512734564,log
22,-551.217754825819,11.618701875132757,2.7975230425068514,-9.013669440164792,log
23,-551.217754825819,11.618701875132757,2.7975230425068514,-10.125461438542459,log
24,-551.217754825819,11.618701875132757,2.7975230425068514,-8.872101780744522,log
25,-551.217754825819,11.618701875132757,2.7975230425068514,-10.394766317568576,log
26,-551.217754825819,11.618701875132757,2.7975230425068514,-10.079392349047707,log
27,-551.217754825819,11.618701875132757,2.7975230425068514,-11.154223743219337,log
28,-551.217754825819,11.618701875132757,2.7975230425068514,-9.921810195657166,log
29,-551.217754825819,11.618701875132757,2.7975230425068514,-10.317906779193374,log
30,-551.217754825819,11.618701875132757,2.7975230425068514,-9.96207498134736,log
31,-551.217754825819,11.618701875132757,2.7975230425068514,-10.340643631209591,log
32,-551.217754825819,11.618701875132757,2.7975230425068514,-13.01518426426596,log
33,-551.217754825819,11.618701875132757,2.7975230425068514,-10.284277331402704,log
34,-551.217754825819,11.618701875132757,2.7975230425068514,-10.393279668919073,log
35,-551.217754825819,11.618701875132757,2.7975230425068514,-13.803517001982993,log
36,-551.217754825819,11.618701875132757,2.7975230425068514,-10.085940228012822,log
37,-551.217754825819,11.618701875132757,2.7975230425068514,-10.317933851152437,log
38,-551.217754825819,11.618701875132757,2.7975230425068514,-10.24938466704105,log
39,-551.217754825819,11.618701875132757,2.7975230425068514,-11.245764735169146,log
40,-551.217754825819,11.618701875132757,2.7975230425068514,-10.133751274529063,log
41,-551.217754825819,11.618701875132757,2.7975230425068514,-10.746976157854292,log
42,-551.217754825819,11.618701875132757,2.7975230425068514,-11.058455051201797,log
43,-551.217754825819,11.618701875132757,2.7975230425068514,-10.542699076782045,log
44,-551.217754825819,11.618701875132757,2.7975230425068514,-13.154524798779143,log
45,-551.217754825819,11.618701875132757,2.7975230425068514,-9.201663706988937,log
46,-551.217754825819,11.618701875132757,2.7975230425068514,-11.6247739324344,log
47,-551.217754825819,11.618701875132757,2.7975230425068514,-10.400991708748085,log
48,-551.217754825819,11.618701875132757,2.7975230425068514,-11.2783976085716,log
49,-551.217754825819,11.618701875132757,2.7975230425068514,-10.957781254453101,log
