,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-445.7970323286913,19.627699128153733,4.927825360405388,-15.423003308855504,log
1,1,-445.7970323286913,19.627699128153733,4.927825360405388,-14.903503101899394,log
2,2,-445.7970323286913,19.627699128153733,4.927825360405388,-15.423003310232641,log
3,3,-445.7970323286913,19.627699128153733,4.927825360405388,-15.422231477835913,log
4,4,-445.7970323286913,19.627699128153733,4.927825360405388,-10.526766637722154,log
5,5,-445.7970323286913,19.627699128153733,4.927825360405388,-7.212658312126022,log
6,6,-445.7970323286913,19.627699128153733,4.927825360405388,-7.1680163850908425,log
7,7,-445.7970323286913,19.627699128153733,4.927825360405388,-7.318521769161848,log
8,8,-445.7970323286913,19.627699128153733,4.927825360405388,-9.710196419464882,log
9,9,-445.7970323286913,19.627699128153733,4.927825360405388,-7.482924941548782,log
10,10,-445.7970323286913,19.627699128153733,4.927825360405388,-7.5345653009629325,log
11,11,-445.7970323286913,19.627699128153733,4.927825360405388,-7.534854750729965,log
12,12,-445.7970323286913,19.627699128153733,4.927825360405388,-7.899119533139582,log
13,13,-445.7970323286913,19.627699128153733,4.927825360405388,-10.489998608777134,log
14,14,-445.7970323286913,19.627699128153733,4.927825360405388,-9.993254643915462,log
15,15,-445.7970323286913,19.627699128153733,4.927825360405388,-11.975526978567453,log
16,16,-445.7970323286913,19.627699128153733,4.927825360405388,-7.4097397538628975,log
17,17,-445.7970323286913,19.627699128153733,4.927825360405388,-12.42535914645778,log
18,18,-445.7970323286913,19.627699128153733,4.927825360405388,-8.808973653204934,log
19,19,-445.7970323286913,19.627699128153733,4.927825360405388,-7.3057920275284305,log
20,20,-445.7970323286913,19.627699128153733,4.927825360405388,-14.122654673681266,log
21,21,-445.7970323286913,19.627699128153733,4.927825360405388,-8.394319712196063,log
22,22,-445.7970323286913,19.627699128153733,4.927825360405388,-7.4851940273982285,log
23,23,-445.7970323286913,19.627699128153733,4.927825360405388,-9.263018737306924,log
24,24,-445.7970323286913,19.627699128153733,4.927825360405388,-8.448181954628618,log
25,25,-445.7970323286913,19.627699128153733,4.927825360405388,-15.42261571076262,log
26,26,-445.7970323286913,19.627699128153733,4.927825360405388,-11.250437665678627,log
27,27,-445.7970323286913,19.627699128153733,4.927825360405388,-7.583174683840256,log
28,28,-445.7970323286913,19.627699128153733,4.927825360405388,-15.35917271942134,log
29,29,-445.7970323286913,19.627699128153733,4.927825360405388,-8.893982290300412,log
30,30,-445.7970323286913,19.627699128153733,4.927825360405388,-8.217701706299637,log
31,31,-445.7970323286913,19.627699128153733,4.927825360405388,-8.482028661268515,log
32,32,-445.7970323286913,19.627699128153733,4.927825360405388,-8.537306470580564,log
33,33,-445.7970323286913,19.627699128153733,4.927825360405388,-15.164039657073872,log
34,34,-445.7970323286913,19.627699128153733,4.927825360405388,-7.28344195925283,log
35,35,-445.7970323286913,19.627699128153733,4.927825360405388,-7.248584612519388,log
36,36,-445.7970323286913,19.627699128153733,4.927825360405388,-14.175117796491742,log
37,37,-445.7970323286913,19.627699128153733,4.927825360405388,-8.236161613840718,log
38,38,-445.7970323286913,19.627699128153733,4.927825360405388,-7.2345566602688125,log
39,39,-445.7970323286913,19.627699128153733,4.927825360405388,-7.3848758866850925,log
40,40,-445.7970323286913,19.627699128153733,4.927825360405388,-8.97525174993784,log
41,41,-445.7970323286913,19.627699128153733,4.927825360405388,-7.922269720113414,log
42,42,-445.7970323286913,19.627699128153733,4.927825360405388,-12.711841212531509,log
43,43,-445.7970323286913,19.627699128153733,4.927825360405388,-8.809892558113983,log
44,44,-445.7970323286913,19.627699128153733,4.927825360405388,-7.223199827414403,log
