,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-510.033870239843,12.288471644636582,3.6041743688897054,-10.10470676409135,log
1,-510.033870239843,12.288471644636582,3.6041743688897054,-13.492528579925844,log
2,-510.033870239843,12.288471644636582,3.6041743688897054,-9.529349153200917,log
3,-510.033870239843,12.288471644636582,3.6041743688897054,-13.496038684594296,log
4,-510.033870239843,12.288471644636582,3.6041743688897054,-8.324044449650017,log
5,-510.033870239843,12.288471644636582,3.6041743688897054,-9.431711030882054,log
6,-510.033870239843,12.288471644636582,3.6041743688897054,-8.452477216451634,log
7,-510.033870239843,12.288471644636582,3.6041743688897054,-9.493235020172268,log
8,-510.033870239843,12.288471644636582,3.6041743688897054,-12.630814078990827,log
9,-510.033870239843,12.288471644636582,3.6041743688897054,-9.83735607707334,log
10,-510.033870239843,12.288471644636582,3.6041743688897054,-9.536900479902677,log
11,-510.033870239843,12.288471644636582,3.6041743688897054,-9.75443735434437,log
12,-510.033870239843,12.288471644636582,3.6041743688897054,-10.832932541535445,log
13,-510.033870239843,12.288471644636582,3.6041743688897054,-8.67610132093246,log
14,-510.033870239843,12.288471644636582,3.6041743688897054,-10.00488780078926,log
15,-510.033870239843,12.288471644636582,3.6041743688897054,-9.610419054914415,log
16,-510.033870239843,12.288471644636582,3.6041743688897054,-9.342834594319726,log
17,-510.033870239843,12.288471644636582,3.6041743688897054,-11.527805848796188,log
18,-510.033870239843,12.288471644636582,3.6041743688897054,-9.733689707388988,log
19,-510.033870239843,12.288471644636582,3.6041743688897054,-10.51881799399201,log
20,-510.033870239843,12.288471644636582,3.6041743688897054,-9.080431170926383,log
21,-510.033870239843,12.288471644636582,3.6041743688897054,-9.059267149667097,log
22,-510.033870239843,12.288471644636582,3.6041743688897054,-8.458960389761728,log
23,-510.033870239843,12.288471644636582,3.6041743688897054,-12.462259296695699,log
24,-510.033870239843,12.288471644636582,3.6041743688897054,-8.497564554500784,log
25,-510.033870239843,12.288471644636582,3.6041743688897054,-12.278719070727774,log
26,-510.033870239843,12.288471644636582,3.6041743688897054,-10.219862664622825,log
27,-510.033870239843,12.288471644636582,3.6041743688897054,-10.95322885145924,log
28,-510.033870239843,12.288471644636582,3.6041743688897054,-8.391535523106707,log
29,-510.033870239843,12.288471644636582,3.6041743688897054,-14.053514131630413,log
30,-510.033870239843,12.288471644636582,3.6041743688897054,-8.988546205526172,log
31,-510.033870239843,12.288471644636582,3.6041743688897054,-11.127591591593557,log
32,-510.033870239843,12.288471644636582,3.6041743688897054,-9.695614566338937,log
33,-510.033870239843,12.288471644636582,3.6041743688897054,-8.478193266643153,log
34,-510.033870239843,12.288471644636582,3.6041743688897054,-9.987989772131261,log
35,-510.033870239843,12.288471644636582,3.6041743688897054,-8.533154683623867,log
36,-510.033870239843,12.288471644636582,3.6041743688897054,-8.500525008548648,log
37,-510.033870239843,12.288471644636582,3.6041743688897054,-8.723897013958734,log
38,-510.033870239843,12.288471644636582,3.6041743688897054,-11.914833085499394,log
39,-510.033870239843,12.288471644636582,3.6041743688897054,-8.333516271544006,log
40,-510.033870239843,12.288471644636582,3.6041743688897054,-10.097210415658035,log
41,-510.033870239843,12.288471644636582,3.6041743688897054,-8.410743921590182,log
42,-510.033870239843,12.288471644636582,3.6041743688897054,-8.507807385926046,log
43,-510.033870239843,12.288471644636582,3.6041743688897054,-14.458595722526736,log
44,-510.033870239843,12.288471644636582,3.6041743688897054,-9.478053656106578,log
45,-510.033870239843,12.288471644636582,3.6041743688897054,-12.955632285092571,log
46,-510.033870239843,12.288471644636582,3.6041743688897054,-8.450220382149753,log
47,-510.033870239843,12.288471644636582,3.6041743688897054,-13.50558221364246,log
48,-510.033870239843,12.288471644636582,3.6041743688897054,-12.523695174335883,log
49,-510.033870239843,12.288471644636582,3.6041743688897054,-9.576037062360285,log
