,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-361.0179450895923,13.276436117992548,6.175646925734575,-8.660240652724685,log
1,-361.0179450895923,13.276436117992548,6.175646925734575,-8.532991234514636,log
2,-361.0179450895923,13.276436117992548,6.175646925734575,-8.682568895969828,log
3,-361.0179450895923,13.276436117992548,6.175646925734575,-8.877577184546297,log
4,-361.0179450895923,13.276436117992548,6.175646925734575,-11.12989022291307,log
5,-361.0179450895923,13.276436117992548,6.175646925734575,-10.075310131735138,log
6,-361.0179450895923,13.276436117992548,6.175646925734575,-13.112894886664462,log
7,-361.0179450895923,13.276436117992548,6.175646925734575,-14.834929842627883,log
8,-361.0179450895923,13.276436117992548,6.175646925734575,-14.987199818771368,log
9,-361.0179450895923,13.276436117992548,6.175646925734575,-7.750982388625111,log
10,-361.0179450895923,13.276436117992548,6.175646925734575,-15.0232110263051,log
11,-361.0179450895923,13.276436117992548,6.175646925734575,-9.236652174755521,log
12,-361.0179450895923,13.276436117992548,6.175646925734575,-14.372119104197026,log
13,-361.0179450895923,13.276436117992548,6.175646925734575,-12.701322422647937,log
14,-361.0179450895923,13.276436117992548,6.175646925734575,-11.88657065362755,log
15,-361.0179450895923,13.276436117992548,6.175646925734575,-10.519814947888257,log
16,-361.0179450895923,13.276436117992548,6.175646925734575,-11.393307305930191,log
17,-361.0179450895923,13.276436117992548,6.175646925734575,-9.870952601372487,log
18,-361.0179450895923,13.276436117992548,6.175646925734575,-13.364178612265526,log
19,-361.0179450895923,13.276436117992548,6.175646925734575,-8.888718711255585,log
20,-361.0179450895923,13.276436117992548,6.175646925734575,-8.124735451166917,log
21,-361.0179450895923,13.276436117992548,6.175646925734575,-8.61820552515945,log
22,-361.0179450895923,13.276436117992548,6.175646925734575,-8.557421069472179,log
23,-361.0179450895923,13.276436117992548,6.175646925734575,-11.668999755938083,log
24,-361.0179450895923,13.276436117992548,6.175646925734575,-8.711349529768272,log
25,-361.0179450895923,13.276436117992548,6.175646925734575,-14.987325457915507,log
26,-361.0179450895923,13.276436117992548,6.175646925734575,-10.691437921987394,log
27,-361.0179450895923,13.276436117992548,6.175646925734575,-10.081364803267368,log
28,-361.0179450895923,13.276436117992548,6.175646925734575,-7.616162280302561,log
29,-361.0179450895923,13.276436117992548,6.175646925734575,-13.433378944044279,log
30,-361.0179450895923,13.276436117992548,6.175646925734575,-11.710062991586181,log
31,-361.0179450895923,13.276436117992548,6.175646925734575,-12.372073876969349,log
32,-361.0179450895923,13.276436117992548,6.175646925734575,-10.543994662677031,log
