,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-544.9796419290224,11.394272898451971,2.8228611227660934,-13.83476903215952,log
1,1,-544.9796419290224,11.394272898451971,2.8228611227660934,-10.102358780674141,log
2,2,-544.9796419290224,11.394272898451971,2.8228611227660934,-9.805488547032896,log
3,3,-544.9796419290224,11.394272898451971,2.8228611227660934,-10.389211615900534,log
4,4,-544.9796419290224,11.394272898451971,2.8228611227660934,-10.040021733417696,log
5,5,-544.9796419290224,11.394272898451971,2.8228611227660934,-9.828265755182873,log
6,6,-544.9796419290224,11.394272898451971,2.8228611227660934,-12.507839241356962,log
7,7,-544.9796419290224,11.394272898451971,2.8228611227660934,-10.131845574260586,log
8,8,-544.9796419290224,11.394272898451971,2.8228611227660934,-10.281718951797536,log
9,9,-544.9796419290224,11.394272898451971,2.8228611227660934,-10.81235943090448,log
10,10,-544.9796419290224,11.394272898451971,2.8228611227660934,-11.147973563544015,log
11,11,-544.9796419290224,11.394272898451971,2.8228611227660934,-10.00994505096036,log
12,12,-544.9796419290224,11.394272898451971,2.8228611227660934,-10.31292463633264,log
13,13,-544.9796419290224,11.394272898451971,2.8228611227660934,-9.439407680487042,log
14,14,-544.9796419290224,11.394272898451971,2.8228611227660934,-12.783175178853426,log
15,15,-544.9796419290224,11.394272898451971,2.8228611227660934,-10.519179896239683,log
16,16,-544.9796419290224,11.394272898451971,2.8228611227660934,-11.361863788000365,log
17,17,-544.9796419290224,11.394272898451971,2.8228611227660934,-9.85410173313091,log
18,18,-544.9796419290224,11.394272898451971,2.8228611227660934,-14.094191406063425,log
19,19,-544.9796419290224,11.394272898451971,2.8228611227660934,-10.075996868190423,log
20,20,-544.9796419290224,11.394272898451971,2.8228611227660934,-12.301885040158535,log
21,21,-544.9796419290224,11.394272898451971,2.8228611227660934,-16.28004834094585,log
22,22,-544.9796419290224,11.394272898451971,2.8228611227660934,-14.019562324272073,log
23,23,-544.9796419290224,11.394272898451971,2.8228611227660934,-11.592223580519574,log
24,24,-544.9796419290224,11.394272898451971,2.8228611227660934,-12.271843832205345,log
25,25,-544.9796419290224,11.394272898451971,2.8228611227660934,-10.977710492795236,log
26,26,-544.9796419290224,11.394272898451971,2.8228611227660934,-10.962480111321092,log
27,27,-544.9796419290224,11.394272898451971,2.8228611227660934,-11.333629109712502,log
28,28,-544.9796419290224,11.394272898451971,2.8228611227660934,-11.43956195788485,log
29,29,-544.9796419290224,11.394272898451971,2.8228611227660934,-11.198328885864944,log
30,30,-544.9796419290224,11.394272898451971,2.8228611227660934,-10.829628825380484,log
31,31,-544.9796419290224,11.394272898451971,2.8228611227660934,-9.81631375363236,log
32,32,-544.9796419290224,11.394272898451971,2.8228611227660934,-10.115755198238036,log
33,33,-544.9796419290224,11.394272898451971,2.8228611227660934,-8.504919682515867,log
34,34,-544.9796419290224,11.394272898451971,2.8228611227660934,-9.981756169585438,log
35,35,-544.9796419290224,11.394272898451971,2.8228611227660934,-10.537993470254511,log
36,36,-544.9796419290224,11.394272898451971,2.8228611227660934,-11.110423853220404,log
37,37,-544.9796419290224,11.394272898451971,2.8228611227660934,-12.695675683177653,log
38,38,-544.9796419290224,11.394272898451971,2.8228611227660934,-10.325473497699283,log
39,39,-544.9796419290224,11.394272898451971,2.8228611227660934,-9.988381477483394,log
40,40,-544.9796419290224,11.394272898451971,2.8228611227660934,-8.88820262105626,log
41,41,-544.9796419290224,11.394272898451971,2.8228611227660934,-9.857637920615005,log
42,42,-544.9796419290224,11.394272898451971,2.8228611227660934,-16.239401902279926,log
43,43,-544.9796419290224,11.394272898451971,2.8228611227660934,-13.168705891949267,log
44,44,-544.9796419290224,11.394272898451971,2.8228611227660934,-10.540529337491042,log
45,45,-544.9796419290224,11.394272898451971,2.8228611227660934,-10.9597989608335,log
46,46,-544.9796419290224,11.394272898451971,2.8228611227660934,-10.034097690455503,log
47,47,-544.9796419290224,11.394272898451971,2.8228611227660934,-11.41857389569996,log
48,48,-544.9796419290224,11.394272898451971,2.8228611227660934,-10.256459957285006,log
