,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-456.85020512558816,8.535303606638813,2.97672978291937,-8.953643293651245,log
1,1,-456.85020512558816,8.535303606638813,2.97672978291937,-9.79198229517296,log
2,2,-456.85020512558816,8.535303606638813,2.97672978291937,-10.369145600884336,log
3,3,-456.85020512558816,8.535303606638813,2.97672978291937,-12.81522894619756,log
4,4,-456.85020512558816,8.535303606638813,2.97672978291937,-9.209186874716863,log
5,5,-456.85020512558816,8.535303606638813,2.97672978291937,-8.902605244437853,log
6,6,-456.85020512558816,8.535303606638813,2.97672978291937,-9.448165997708164,log
7,7,-456.85020512558816,8.535303606638813,2.97672978291937,-8.943431859000547,log
8,8,-456.85020512558816,8.535303606638813,2.97672978291937,-10.18250615215596,log
9,9,-456.85020512558816,8.535303606638813,2.97672978291937,-11.384704764714884,log
10,10,-456.85020512558816,8.535303606638813,2.97672978291937,-8.483748709707081,log
11,11,-456.85020512558816,8.535303606638813,2.97672978291937,-8.852162569904172,log
12,12,-456.85020512558816,8.535303606638813,2.97672978291937,-9.848374808648776,log
13,13,-456.85020512558816,8.535303606638813,2.97672978291937,-8.857311573651304,log
14,14,-456.85020512558816,8.535303606638813,2.97672978291937,-7.624218003113151,log
15,15,-456.85020512558816,8.535303606638813,2.97672978291937,-10.160255824411582,log
16,16,-456.85020512558816,8.535303606638813,2.97672978291937,-10.235923549782006,log
17,17,-456.85020512558816,8.535303606638813,2.97672978291937,-7.8847544829657075,log
18,18,-456.85020512558816,8.535303606638813,2.97672978291937,-10.014927685593776,log
19,19,-456.85020512558816,8.535303606638813,2.97672978291937,-9.396586639641617,log
20,20,-456.85020512558816,8.535303606638813,2.97672978291937,-7.730950024351356,log
21,21,-456.85020512558816,8.535303606638813,2.97672978291937,-8.900847453151362,log
22,22,-456.85020512558816,8.535303606638813,2.97672978291937,-10.844343270247151,log
23,23,-456.85020512558816,8.535303606638813,2.97672978291937,-8.539300036738059,log
24,24,-456.85020512558816,8.535303606638813,2.97672978291937,-10.189090039148358,log
25,25,-456.85020512558816,8.535303606638813,2.97672978291937,-14.055534521539093,log
26,26,-456.85020512558816,8.535303606638813,2.97672978291937,-8.737924799170411,log
27,27,-456.85020512558816,8.535303606638813,2.97672978291937,-9.55114114396978,log
28,28,-456.85020512558816,8.535303606638813,2.97672978291937,-8.809542665796387,log
29,29,-456.85020512558816,8.535303606638813,2.97672978291937,-9.115912026996911,log
30,30,-456.85020512558816,8.535303606638813,2.97672978291937,-9.949281479575989,log
31,31,-456.85020512558816,8.535303606638813,2.97672978291937,-9.867796247842405,log
32,32,-456.85020512558816,8.535303606638813,2.97672978291937,-8.873528034426839,log
33,33,-456.85020512558816,8.535303606638813,2.97672978291937,-9.184789321972756,log
34,34,-456.85020512558816,8.535303606638813,2.97672978291937,-9.187477629767216,log
35,35,-456.85020512558816,8.535303606638813,2.97672978291937,-8.990443706955483,log
36,36,-456.85020512558816,8.535303606638813,2.97672978291937,-9.029944280748127,log
37,37,-456.85020512558816,8.535303606638813,2.97672978291937,-7.528353320175224,log
38,38,-456.85020512558816,8.535303606638813,2.97672978291937,-8.390572170510522,log
39,39,-456.85020512558816,8.535303606638813,2.97672978291937,-7.6292651209672515,log
40,40,-456.85020512558816,8.535303606638813,2.97672978291937,-8.034110262821837,log
41,41,-456.85020512558816,8.535303606638813,2.97672978291937,-10.975465992693534,log
42,42,-456.85020512558816,8.535303606638813,2.97672978291937,-8.871551522149332,log
43,43,-456.85020512558816,8.535303606638813,2.97672978291937,-8.823467507512806,log
44,44,-456.85020512558816,8.535303606638813,2.97672978291937,-7.856845888993066,log
45,45,-456.85020512558816,8.535303606638813,2.97672978291937,-8.885903627767872,log
46,46,-456.85020512558816,8.535303606638813,2.97672978291937,-8.879512403993086,log
47,47,-456.85020512558816,8.535303606638813,2.97672978291937,-8.613435012078401,log
48,48,-456.85020512558816,8.535303606638813,2.97672978291937,-9.445010737467896,log
