,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-459.0612403167272,8.992833970062222,3.8706351116921587,-10.100957756829851,log
1,1,-459.0612403167272,8.992833970062222,3.8706351116921587,-9.56424824960334,log
2,2,-459.0612403167272,8.992833970062222,3.8706351116921587,-9.597437967801623,log
3,3,-459.0612403167272,8.992833970062222,3.8706351116921587,-9.572773963082529,log
4,4,-459.0612403167272,8.992833970062222,3.8706351116921587,-10.451333370154057,log
5,5,-459.0612403167272,8.992833970062222,3.8706351116921587,-10.0132402921884,log
6,6,-459.0612403167272,8.992833970062222,3.8706351116921587,-11.708371100984536,log
7,7,-459.0612403167272,8.992833970062222,3.8706351116921587,-10.829417014554718,log
8,8,-459.0612403167272,8.992833970062222,3.8706351116921587,-9.692059522443662,log
9,9,-459.0612403167272,8.992833970062222,3.8706351116921587,-10.929109690704415,log
10,10,-459.0612403167272,8.992833970062222,3.8706351116921587,-10.278272211424003,log
11,11,-459.0612403167272,8.992833970062222,3.8706351116921587,-9.675880880573006,log
12,12,-459.0612403167272,8.992833970062222,3.8706351116921587,-10.115866223394224,log
13,13,-459.0612403167272,8.992833970062222,3.8706351116921587,-14.020788527851918,log
14,14,-459.0612403167272,8.992833970062222,3.8706351116921587,-14.885512449994776,log
15,15,-459.0612403167272,8.992833970062222,3.8706351116921587,-10.275797582201598,log
16,16,-459.0612403167272,8.992833970062222,3.8706351116921587,-12.237263545429926,log
17,17,-459.0612403167272,8.992833970062222,3.8706351116921587,-12.768062505166215,log
18,18,-459.0612403167272,8.992833970062222,3.8706351116921587,-9.80280651917639,log
19,19,-459.0612403167272,8.992833970062222,3.8706351116921587,-9.338110430360592,log
20,20,-459.0612403167272,8.992833970062222,3.8706351116921587,-9.525359489501614,log
21,21,-459.0612403167272,8.992833970062222,3.8706351116921587,-9.67969814310818,log
22,22,-459.0612403167272,8.992833970062222,3.8706351116921587,-10.69834902978503,log
23,23,-459.0612403167272,8.992833970062222,3.8706351116921587,-9.907832568248095,log
24,24,-459.0612403167272,8.992833970062222,3.8706351116921587,-10.848061734427798,log
25,25,-459.0612403167272,8.992833970062222,3.8706351116921587,-10.447744964203013,log
26,26,-459.0612403167272,8.992833970062222,3.8706351116921587,-9.74780602366523,log
27,27,-459.0612403167272,8.992833970062222,3.8706351116921587,-12.26495937092526,log
28,28,-459.0612403167272,8.992833970062222,3.8706351116921587,-10.084471218949849,log
29,29,-459.0612403167272,8.992833970062222,3.8706351116921587,-12.91345782660268,log
30,30,-459.0612403167272,8.992833970062222,3.8706351116921587,-10.939389571871422,log
31,31,-459.0612403167272,8.992833970062222,3.8706351116921587,-9.665564213968267,log
32,32,-459.0612403167272,8.992833970062222,3.8706351116921587,-9.734619005963342,log
33,33,-459.0612403167272,8.992833970062222,3.8706351116921587,-9.700631918172194,log
34,34,-459.0612403167272,8.992833970062222,3.8706351116921587,-14.019248121476078,log
35,35,-459.0612403167272,8.992833970062222,3.8706351116921587,-9.936694185539242,log
36,36,-459.0612403167272,8.992833970062222,3.8706351116921587,-10.066646942373207,log
37,37,-459.0612403167272,8.992833970062222,3.8706351116921587,-12.912159240981168,log
38,38,-459.0612403167272,8.992833970062222,3.8706351116921587,-10.423945166705717,log
39,39,-459.0612403167272,8.992833970062222,3.8706351116921587,-10.3867988241884,log
40,40,-459.0612403167272,8.992833970062222,3.8706351116921587,-9.657147434946044,log
41,41,-459.0612403167272,8.992833970062222,3.8706351116921587,-9.7655539507861,log
42,42,-459.0612403167272,8.992833970062222,3.8706351116921587,-9.877791566419473,log
