,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-468.6415762343353,13.085487857864367,2.8719248296717055,-10.529222400946876,log
1,-468.6415762343353,13.085487857864367,2.8719248296717055,-14.202002077511496,log
2,-468.6415762343353,13.085487857864367,2.8719248296717055,-7.95549103089712,log
3,-468.6415762343353,13.085487857864367,2.8719248296717055,-8.599491698292285,log
4,-468.6415762343353,13.085487857864367,2.8719248296717055,-13.9032686552857,log
5,-468.6415762343353,13.085487857864367,2.8719248296717055,-9.350334018502313,log
6,-468.6415762343353,13.085487857864367,2.8719248296717055,-8.535466838725235,log
7,-468.6415762343353,13.085487857864367,2.8719248296717055,-9.214587717961765,log
8,-468.6415762343353,13.085487857864367,2.8719248296717055,-14.044274630635496,log
9,-468.6415762343353,13.085487857864367,2.8719248296717055,-8.020273125652762,log
10,-468.6415762343353,13.085487857864367,2.8719248296717055,-8.222264611001648,log
11,-468.6415762343353,13.085487857864367,2.8719248296717055,-8.030021898420342,log
12,-468.6415762343353,13.085487857864367,2.8719248296717055,-11.4445641936575,log
13,-468.6415762343353,13.085487857864367,2.8719248296717055,-11.438589372288137,log
14,-468.6415762343353,13.085487857864367,2.8719248296717055,-9.122135695070142,log
15,-468.6415762343353,13.085487857864367,2.8719248296717055,-9.783026465276745,log
16,-468.6415762343353,13.085487857864367,2.8719248296717055,-7.9493686638328755,log
17,-468.6415762343353,13.085487857864367,2.8719248296717055,-7.864723009336517,log
18,-468.6415762343353,13.085487857864367,2.8719248296717055,-8.212832300238391,log
19,-468.6415762343353,13.085487857864367,2.8719248296717055,-7.869818012304973,log
20,-468.6415762343353,13.085487857864367,2.8719248296717055,-8.012932179935316,log
21,-468.6415762343353,13.085487857864367,2.8719248296717055,-7.872739451258187,log
22,-468.6415762343353,13.085487857864367,2.8719248296717055,-9.524208116611524,log
23,-468.6415762343353,13.085487857864367,2.8719248296717055,-7.906680465456258,log
24,-468.6415762343353,13.085487857864367,2.8719248296717055,-9.709764776928624,log
25,-468.6415762343353,13.085487857864367,2.8719248296717055,-11.193085233084,log
26,-468.6415762343353,13.085487857864367,2.8719248296717055,-10.26048707802429,log
27,-468.6415762343353,13.085487857864367,2.8719248296717055,-9.195958085030144,log
28,-468.6415762343353,13.085487857864367,2.8719248296717055,-10.011751672579921,log
29,-468.6415762343353,13.085487857864367,2.8719248296717055,-8.123934580308998,log
30,-468.6415762343353,13.085487857864367,2.8719248296717055,-8.181248229991374,log
31,-468.6415762343353,13.085487857864367,2.8719248296717055,-12.573246777590601,log
32,-468.6415762343353,13.085487857864367,2.8719248296717055,-8.04074079173073,log
33,-468.6415762343353,13.085487857864367,2.8719248296717055,-9.146281180975196,log
34,-468.6415762343353,13.085487857864367,2.8719248296717055,-11.67620698483615,log
35,-468.6415762343353,13.085487857864367,2.8719248296717055,-10.742699556401973,log
36,-468.6415762343353,13.085487857864367,2.8719248296717055,-12.618174565265992,log
37,-468.6415762343353,13.085487857864367,2.8719248296717055,-8.470203132201634,log
38,-468.6415762343353,13.085487857864367,2.8719248296717055,-8.000630794122827,log
39,-468.6415762343353,13.085487857864367,2.8719248296717055,-7.934532350457655,log
40,-468.6415762343353,13.085487857864367,2.8719248296717055,-8.156404610592123,log
41,-468.6415762343353,13.085487857864367,2.8719248296717055,-9.650803185023234,log
42,-468.6415762343353,13.085487857864367,2.8719248296717055,-8.296119772317954,log
43,-468.6415762343353,13.085487857864367,2.8719248296717055,-14.204375746167733,log
44,-468.6415762343353,13.085487857864367,2.8719248296717055,-7.926463102114245,log
45,-468.6415762343353,13.085487857864367,2.8719248296717055,-10.0561918157118,log
46,-468.6415762343353,13.085487857864367,2.8719248296717055,-8.58068248203607,log
47,-468.6415762343353,13.085487857864367,2.8719248296717055,-10.411092874236646,log
48,-468.6415762343353,13.085487857864367,2.8719248296717055,-7.872180227505727,log
