,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-541.5388091304645,19.554782992187324,7.011555366839598,-16.56610298476658,log
1,1,-541.5388091304645,19.554782992187324,7.011555366839598,-16.393124116655773,log
2,2,-541.5388091304645,19.554782992187324,7.011555366839598,-16.428739716985636,log
3,3,-541.5388091304645,19.554782992187324,7.011555366839598,-9.836736367185258,log
4,4,-541.5388091304645,19.554782992187324,7.011555366839598,-16.5663385970202,log
5,5,-541.5388091304645,19.554782992187324,7.011555366839598,-16.56633684999244,log
6,6,-541.5388091304645,19.554782992187324,7.011555366839598,-10.708858990409606,log
7,7,-541.5388091304645,19.554782992187324,7.011555366839598,-10.45169754528551,log
8,8,-541.5388091304645,19.554782992187324,7.011555366839598,-16.477634563614373,log
9,9,-541.5388091304645,19.554782992187324,7.011555366839598,-10.173888708687793,log
10,10,-541.5388091304645,19.554782992187324,7.011555366839598,-15.395013948329899,log
11,11,-541.5388091304645,19.554782992187324,7.011555366839598,-9.343396648250641,log
12,12,-541.5388091304645,19.554782992187324,7.011555366839598,-11.274482621417278,log
13,13,-541.5388091304645,19.554782992187324,7.011555366839598,-16.561887018802548,log
14,14,-541.5388091304645,19.554782992187324,7.011555366839598,-14.386065285974,log
15,15,-541.5388091304645,19.554782992187324,7.011555366839598,-10.445371872815306,log
16,16,-541.5388091304645,19.554782992187324,7.011555366839598,-11.378669584938445,log
17,17,-541.5388091304645,19.554782992187324,7.011555366839598,-9.527908030935373,log
18,18,-541.5388091304645,19.554782992187324,7.011555366839598,-9.332005025880335,log
19,19,-541.5388091304645,19.554782992187324,7.011555366839598,-10.295871801117164,log
20,20,-541.5388091304645,19.554782992187324,7.011555366839598,-9.29747324799805,log
21,21,-541.5388091304645,19.554782992187324,7.011555366839598,-9.554630196207526,log
22,22,-541.5388091304645,19.554782992187324,7.011555366839598,-9.279449985187476,log
23,23,-541.5388091304645,19.554782992187324,7.011555366839598,-9.047827406247126,log
24,24,-541.5388091304645,19.554782992187324,7.011555366839598,-9.291976593326382,log
25,25,-541.5388091304645,19.554782992187324,7.011555366839598,-13.046353752129605,log
26,26,-541.5388091304645,19.554782992187324,7.011555366839598,-12.024653248711118,log
27,27,-541.5388091304645,19.554782992187324,7.011555366839598,-15.561456718866436,log
28,28,-541.5388091304645,19.554782992187324,7.011555366839598,-14.668473702376206,log
29,29,-541.5388091304645,19.554782992187324,7.011555366839598,-10.001471373411373,log
30,30,-541.5388091304645,19.554782992187324,7.011555366839598,-13.604731642250009,log
31,31,-541.5388091304645,19.554782992187324,7.011555366839598,-9.2690643707253,log
32,32,-541.5388091304645,19.554782992187324,7.011555366839598,-7.984284545663584,log
33,33,-541.5388091304645,19.554782992187324,7.011555366839598,-10.223259719297921,log
34,34,-541.5388091304645,19.554782992187324,7.011555366839598,-10.091486108303805,log
35,35,-541.5388091304645,19.554782992187324,7.011555366839598,-16.56627871453416,log
36,36,-541.5388091304645,19.554782992187324,7.011555366839598,-10.600565367806633,log
37,37,-541.5388091304645,19.554782992187324,7.011555366839598,-9.478519806708697,log
38,38,-541.5388091304645,19.554782992187324,7.011555366839598,-10.328612574022996,log
39,39,-541.5388091304645,19.554782992187324,7.011555366839598,-10.168241401890835,log
40,40,-541.5388091304645,19.554782992187324,7.011555366839598,-9.951042730626993,log
41,41,-541.5388091304645,19.554782992187324,7.011555366839598,-7.999550655615503,log
42,42,-541.5388091304645,19.554782992187324,7.011555366839598,-8.689679388310996,log
43,43,-541.5388091304645,19.554782992187324,7.011555366839598,-7.9572417568648435,log
44,44,-541.5388091304645,19.554782992187324,7.011555366839598,-9.478522294082406,log
45,45,-541.5388091304645,19.554782992187324,7.011555366839598,-9.628729624945072,log
46,46,-541.5388091304645,19.554782992187324,7.011555366839598,-9.635101925289376,log
