,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-463.6765402018701,19.026387121440976,3.708684661427527,-15.152627072719604,log
1,-463.6765402018701,19.026387121440976,3.708684661427527,-13.423078942868369,log
2,-463.6765402018701,19.026387121440976,3.708684661427527,-15.153057367120487,log
3,-463.6765402018701,19.026387121440976,3.708684661427527,-13.293885879338012,log
4,-463.6765402018701,19.026387121440976,3.708684661427527,-14.872086891701247,log
5,-463.6765402018701,19.026387121440976,3.708684661427527,-10.500245201514867,log
6,-463.6765402018701,19.026387121440976,3.708684661427527,-9.308845023056717,log
7,-463.6765402018701,19.026387121440976,3.708684661427527,-8.585285584613016,log
8,-463.6765402018701,19.026387121440976,3.708684661427527,-15.153063074399737,log
9,-463.6765402018701,19.026387121440976,3.708684661427527,-9.83321015193716,log
10,-463.6765402018701,19.026387121440976,3.708684661427527,-8.942794505054403,log
11,-463.6765402018701,19.026387121440976,3.708684661427527,-8.509440031761963,log
12,-463.6765402018701,19.026387121440976,3.708684661427527,-15.153696930291034,log
13,-463.6765402018701,19.026387121440976,3.708684661427527,-8.681112523365,log
14,-463.6765402018701,19.026387121440976,3.708684661427527,-15.087279889201104,log
15,-463.6765402018701,19.026387121440976,3.708684661427527,-8.553594887364904,log
16,-463.6765402018701,19.026387121440976,3.708684661427527,-15.107643147718974,log
17,-463.6765402018701,19.026387121440976,3.708684661427527,-7.082387241134846,log
18,-463.6765402018701,19.026387121440976,3.708684661427527,-10.264101565653949,log
19,-463.6765402018701,19.026387121440976,3.708684661427527,-7.0699466319238615,log
20,-463.6765402018701,19.026387121440976,3.708684661427527,-10.719394274894116,log
21,-463.6765402018701,19.026387121440976,3.708684661427527,-8.836395707993164,log
22,-463.6765402018701,19.026387121440976,3.708684661427527,-7.887815665883695,log
23,-463.6765402018701,19.026387121440976,3.708684661427527,-10.434146625655373,log
24,-463.6765402018701,19.026387121440976,3.708684661427527,-8.912387222279122,log
25,-463.6765402018701,19.026387121440976,3.708684661427527,-15.151735670043362,log
26,-463.6765402018701,19.026387121440976,3.708684661427527,-8.34427122787866,log
27,-463.6765402018701,19.026387121440976,3.708684661427527,-7.078148916054735,log
28,-463.6765402018701,19.026387121440976,3.708684661427527,-7.030867413427088,log
29,-463.6765402018701,19.026387121440976,3.708684661427527,-7.7079306504626945,log
30,-463.6765402018701,19.026387121440976,3.708684661427527,-10.681010458076903,log
31,-463.6765402018701,19.026387121440976,3.708684661427527,-8.956900317508104,log
32,-463.6765402018701,19.026387121440976,3.708684661427527,-15.15370838944768,log
33,-463.6765402018701,19.026387121440976,3.708684661427527,-13.050596848295653,log
34,-463.6765402018701,19.026387121440976,3.708684661427527,-7.357423819864754,log
35,-463.6765402018701,19.026387121440976,3.708684661427527,-10.402087082334331,log
36,-463.6765402018701,19.026387121440976,3.708684661427527,-7.333461289807974,log
37,-463.6765402018701,19.026387121440976,3.708684661427527,-8.405149391352287,log
38,-463.6765402018701,19.026387121440976,3.708684661427527,-7.17546107240912,log
39,-463.6765402018701,19.026387121440976,3.708684661427527,-7.371770092030018,log
40,-463.6765402018701,19.026387121440976,3.708684661427527,-9.540604312890975,log
41,-463.6765402018701,19.026387121440976,3.708684661427527,-8.715584458238895,log
42,-463.6765402018701,19.026387121440976,3.708684661427527,-8.520456994878701,log
43,-463.6765402018701,19.026387121440976,3.708684661427527,-10.454970844980128,log
44,-463.6765402018701,19.026387121440976,3.708684661427527,-8.7268789124433,log
