,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-505.58662556069044,10.260777128960173,3.5548050904756483,-13.488468092873475,log
1,-505.58662556069044,10.260777128960173,3.5548050904756483,-10.260241245335564,log
2,-505.58662556069044,10.260777128960173,3.5548050904756483,-12.535705472913435,log
3,-505.58662556069044,10.260777128960173,3.5548050904756483,-10.208889910177586,log
4,-505.58662556069044,10.260777128960173,3.5548050904756483,-11.481321916135878,log
5,-505.58662556069044,10.260777128960173,3.5548050904756483,-9.583671412793464,log
6,-505.58662556069044,10.260777128960173,3.5548050904756483,-9.731724086856136,log
7,-505.58662556069044,10.260777128960173,3.5548050904756483,-9.748916988264034,log
8,-505.58662556069044,10.260777128960173,3.5548050904756483,-8.771476764205834,log
9,-505.58662556069044,10.260777128960173,3.5548050904756483,-9.595545569568992,log
10,-505.58662556069044,10.260777128960173,3.5548050904756483,-9.711955196000698,log
11,-505.58662556069044,10.260777128960173,3.5548050904756483,-10.090963750865836,log
12,-505.58662556069044,10.260777128960173,3.5548050904756483,-8.734490474192627,log
13,-505.58662556069044,10.260777128960173,3.5548050904756483,-11.897808090775872,log
14,-505.58662556069044,10.260777128960173,3.5548050904756483,-10.053030657941113,log
15,-505.58662556069044,10.260777128960173,3.5548050904756483,-11.898254255061968,log
16,-505.58662556069044,10.260777128960173,3.5548050904756483,-9.876457933979825,log
17,-505.58662556069044,10.260777128960173,3.5548050904756483,-9.717176645786271,log
18,-505.58662556069044,10.260777128960173,3.5548050904756483,-9.701285647435352,log
19,-505.58662556069044,10.260777128960173,3.5548050904756483,-9.566082639335432,log
20,-505.58662556069044,10.260777128960173,3.5548050904756483,-11.37183291387579,log
21,-505.58662556069044,10.260777128960173,3.5548050904756483,-9.748997906094305,log
22,-505.58662556069044,10.260777128960173,3.5548050904756483,-9.34161407268426,log
23,-505.58662556069044,10.260777128960173,3.5548050904756483,-9.583639002272376,log
24,-505.58662556069044,10.260777128960173,3.5548050904756483,-8.667484323569122,log
25,-505.58662556069044,10.260777128960173,3.5548050904756483,-10.040698790924427,log
26,-505.58662556069044,10.260777128960173,3.5548050904756483,-12.488523468146887,log
27,-505.58662556069044,10.260777128960173,3.5548050904756483,-11.652372402608103,log
28,-505.58662556069044,10.260777128960173,3.5548050904756483,-12.478330476134943,log
29,-505.58662556069044,10.260777128960173,3.5548050904756483,-12.849665860993253,log
30,-505.58662556069044,10.260777128960173,3.5548050904756483,-11.653804978077886,log
31,-505.58662556069044,10.260777128960173,3.5548050904756483,-12.987535832849531,log
32,-505.58662556069044,10.260777128960173,3.5548050904756483,-8.627513082882018,log
33,-505.58662556069044,10.260777128960173,3.5548050904756483,-10.305375294447169,log
34,-505.58662556069044,10.260777128960173,3.5548050904756483,-8.64251492530598,log
35,-505.58662556069044,10.260777128960173,3.5548050904756483,-13.857471418095287,log
36,-505.58662556069044,10.260777128960173,3.5548050904756483,-11.23517951064845,log
37,-505.58662556069044,10.260777128960173,3.5548050904756483,-12.410511838782341,log
38,-505.58662556069044,10.260777128960173,3.5548050904756483,-9.738914717295621,log
39,-505.58662556069044,10.260777128960173,3.5548050904756483,-9.584729095480295,log
40,-505.58662556069044,10.260777128960173,3.5548050904756483,-9.234575714269374,log
41,-505.58662556069044,10.260777128960173,3.5548050904756483,-8.967027353721862,log
42,-505.58662556069044,10.260777128960173,3.5548050904756483,-9.535420658556738,log
43,-505.58662556069044,10.260777128960173,3.5548050904756483,-8.81809575561,log
44,-505.58662556069044,10.260777128960173,3.5548050904756483,-9.004784648178676,log
45,-505.58662556069044,10.260777128960173,3.5548050904756483,-12.855893033027796,log
46,-505.58662556069044,10.260777128960173,3.5548050904756483,-10.280774406677018,log
47,-505.58662556069044,10.260777128960173,3.5548050904756483,-12.969877328981504,log
