,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-445.79703232869133,19.627699128153736,4.927825360405388,-15.423003308855506,log
1,-445.79703232869133,19.627699128153736,4.927825360405388,-14.903503101899396,log
2,-445.79703232869133,19.627699128153736,4.927825360405388,-15.42300331023264,log
3,-445.79703232869133,19.627699128153736,4.927825360405388,-15.422231477835911,log
4,-445.79703232869133,19.627699128153736,4.927825360405388,-10.526766637722154,log
5,-445.79703232869133,19.627699128153736,4.927825360405388,-7.212658312126023,log
6,-445.79703232869133,19.627699128153736,4.927825360405388,-7.168016385090843,log
7,-445.79703232869133,19.627699128153736,4.927825360405388,-7.3185217691618485,log
8,-445.79703232869133,19.627699128153736,4.927825360405388,-9.71019641946488,log
9,-445.79703232869133,19.627699128153736,4.927825360405388,-7.482924941548781,log
10,-445.79703232869133,19.627699128153736,4.927825360405388,-7.534565300962931,log
11,-445.79703232869133,19.627699128153736,4.927825360405388,-7.534854750729965,log
12,-445.79703232869133,19.627699128153736,4.927825360405388,-7.899119533139582,log
13,-445.79703232869133,19.627699128153736,4.927825360405388,-10.489998608777134,log
14,-445.79703232869133,19.627699128153736,4.927825360405388,-9.993254643915465,log
15,-445.79703232869133,19.627699128153736,4.927825360405388,-11.975526978567451,log
16,-445.79703232869133,19.627699128153736,4.927825360405388,-7.4097397538628975,log
17,-445.79703232869133,19.627699128153736,4.927825360405388,-12.42535914645778,log
18,-445.79703232869133,19.627699128153736,4.927825360405388,-8.808973653204934,log
19,-445.79703232869133,19.627699128153736,4.927825360405388,-7.3057920275284305,log
20,-445.79703232869133,19.627699128153736,4.927825360405388,-14.122654673681266,log
21,-445.79703232869133,19.627699128153736,4.927825360405388,-8.394319712196062,log
22,-445.79703232869133,19.627699128153736,4.927825360405388,-7.485194027398229,log
23,-445.79703232869133,19.627699128153736,4.927825360405388,-9.263018737306925,log
24,-445.79703232869133,19.627699128153736,4.927825360405388,-8.448181954628618,log
25,-445.79703232869133,19.627699128153736,4.927825360405388,-15.422615710762619,log
26,-445.79703232869133,19.627699128153736,4.927825360405388,-11.250437665678627,log
27,-445.79703232869133,19.627699128153736,4.927825360405388,-7.583174683840256,log
28,-445.79703232869133,19.627699128153736,4.927825360405388,-15.35917271942134,log
29,-445.79703232869133,19.627699128153736,4.927825360405388,-8.893982290300412,log
30,-445.79703232869133,19.627699128153736,4.927825360405388,-8.217701706299637,log
31,-445.79703232869133,19.627699128153736,4.927825360405388,-8.482028661268515,log
32,-445.79703232869133,19.627699128153736,4.927825360405388,-8.537306470580564,log
33,-445.79703232869133,19.627699128153736,4.927825360405388,-15.164039657073872,log
34,-445.79703232869133,19.627699128153736,4.927825360405388,-7.283441959252829,log
35,-445.79703232869133,19.627699128153736,4.927825360405388,-7.248584612519387,log
36,-445.79703232869133,19.627699128153736,4.927825360405388,-14.175117796491742,log
37,-445.79703232869133,19.627699128153736,4.927825360405388,-8.236161613840718,log
38,-445.79703232869133,19.627699128153736,4.927825360405388,-7.2345566602688125,log
39,-445.79703232869133,19.627699128153736,4.927825360405388,-7.384875886685092,log
40,-445.79703232869133,19.627699128153736,4.927825360405388,-8.97525174993784,log
41,-445.79703232869133,19.627699128153736,4.927825360405388,-7.922269720113415,log
42,-445.79703232869133,19.627699128153736,4.927825360405388,-12.71184121253151,log
43,-445.79703232869133,19.627699128153736,4.927825360405388,-8.809892558113985,log
44,-445.79703232869133,19.627699128153736,4.927825360405388,-7.223199827414404,log
