,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-507.80498832857234,12.693376691026929,3.182319219744832,-8.462668523092178,log
1,1,-507.80498832857234,12.693376691026929,3.182319219744832,-9.616377580340414,log
2,2,-507.80498832857234,12.693376691026929,3.182319219744832,-9.820496506802593,log
3,3,-507.80498832857234,12.693376691026929,3.182319219744832,-9.977851092449193,log
4,4,-507.80498832857234,12.693376691026929,3.182319219744832,-13.002404975170094,log
5,5,-507.80498832857234,12.693376691026929,3.182319219744832,-9.607744026916363,log
6,6,-507.80498832857234,12.693376691026929,3.182319219744832,-9.85097513574886,log
7,7,-507.80498832857234,12.693376691026929,3.182319219744832,-8.6431553934338,log
8,8,-507.80498832857234,12.693376691026929,3.182319219744832,-9.30737239101652,log
9,9,-507.80498832857234,12.693376691026929,3.182319219744832,-8.3554541467429,log
10,10,-507.80498832857234,12.693376691026929,3.182319219744832,-12.079190475610984,log
11,11,-507.80498832857234,12.693376691026929,3.182319219744832,-9.763012430955564,log
12,12,-507.80498832857234,12.693376691026929,3.182319219744832,-12.888371885716596,log
13,13,-507.80498832857234,12.693376691026929,3.182319219744832,-10.84224365205958,log
14,14,-507.80498832857234,12.693376691026929,3.182319219744832,-10.059515020374352,log
15,15,-507.80498832857234,12.693376691026929,3.182319219744832,-8.384619190908875,log
16,16,-507.80498832857234,12.693376691026929,3.182319219744832,-9.741193120739068,log
17,17,-507.80498832857234,12.693376691026929,3.182319219744832,-13.832213456303116,log
18,18,-507.80498832857234,12.693376691026929,3.182319219744832,-8.549593584276625,log
19,19,-507.80498832857234,12.693376691026929,3.182319219744832,-13.081047599163432,log
20,20,-507.80498832857234,12.693376691026929,3.182319219744832,-12.902844960853308,log
21,21,-507.80498832857234,12.693376691026929,3.182319219744832,-10.150561895418976,log
22,22,-507.80498832857234,12.693376691026929,3.182319219744832,-10.128320283290083,log
23,23,-507.80498832857234,12.693376691026929,3.182319219744832,-9.701449633233814,log
24,24,-507.80498832857234,12.693376691026929,3.182319219744832,-8.502477713691269,log
25,25,-507.80498832857234,12.693376691026929,3.182319219744832,-8.442461443284797,log
26,26,-507.80498832857234,12.693376691026929,3.182319219744832,-8.621844516619078,log
27,27,-507.80498832857234,12.693376691026929,3.182319219744832,-8.42414228262732,log
28,28,-507.80498832857234,12.693376691026929,3.182319219744832,-12.916639388769891,log
29,29,-507.80498832857234,12.693376691026929,3.182319219744832,-10.531886054471904,log
30,30,-507.80498832857234,12.693376691026929,3.182319219744832,-9.124577490498524,log
31,31,-507.80498832857234,12.693376691026929,3.182319219744832,-9.804907501594256,log
32,32,-507.80498832857234,12.693376691026929,3.182319219744832,-9.924079122239656,log
33,33,-507.80498832857234,12.693376691026929,3.182319219744832,-12.997625441209236,log
34,34,-507.80498832857234,12.693376691026929,3.182319219744832,-10.358267717187736,log
35,35,-507.80498832857234,12.693376691026929,3.182319219744832,-9.716966143074751,log
36,36,-507.80498832857234,12.693376691026929,3.182319219744832,-13.650737514763335,log
37,37,-507.80498832857234,12.693376691026929,3.182319219744832,-13.85510755613142,log
38,38,-507.80498832857234,12.693376691026929,3.182319219744832,-9.5930376715154,log
39,39,-507.80498832857234,12.693376691026929,3.182319219744832,-8.358473768982348,log
40,40,-507.80498832857234,12.693376691026929,3.182319219744832,-9.879285529838613,log
41,41,-507.80498832857234,12.693376691026929,3.182319219744832,-10.653454108774717,log
42,42,-507.80498832857234,12.693376691026929,3.182319219744832,-8.357285156794221,log
43,43,-507.80498832857234,12.693376691026929,3.182319219744832,-9.840692580560708,log
44,44,-507.80498832857234,12.693376691026929,3.182319219744832,-11.252046877874406,log
45,45,-507.80498832857234,12.693376691026929,3.182319219744832,-15.016125706270875,log
46,46,-507.80498832857234,12.693376691026929,3.182319219744832,-8.360967283903559,log
47,47,-507.80498832857234,12.693376691026929,3.182319219744832,-8.433290812435015,log
48,48,-507.80498832857234,12.693376691026929,3.182319219744832,-12.439931984841973,log
