,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-512.8202880942371,16.93661207773196,4.067164701967304,-16.5598369039433,log
1,-512.8202880942371,16.93661207773196,4.067164701967304,-16.559835239996083,log
2,-512.8202880942371,16.93661207773196,4.067164701967304,-13.659512677699555,log
3,-512.8202880942371,16.93661207773196,4.067164701967304,-16.439962467329178,log
4,-512.8202880942371,16.93661207773196,4.067164701967304,-9.849188179075655,log
5,-512.8202880942371,16.93661207773196,4.067164701967304,-10.436777568771321,log
6,-512.8202880942371,16.93661207773196,4.067164701967304,-13.658742620233223,log
7,-512.8202880942371,16.93661207773196,4.067164701967304,-9.926950634258112,log
8,-512.8202880942371,16.93661207773196,4.067164701967304,-10.26439756352428,log
9,-512.8202880942371,16.93661207773196,4.067164701967304,-9.352493117614399,log
10,-512.8202880942371,16.93661207773196,4.067164701967304,-10.33715541201797,log
11,-512.8202880942371,16.93661207773196,4.067164701967304,-9.352263952058612,log
12,-512.8202880942371,16.93661207773196,4.067164701967304,-8.346254693007689,log
13,-512.8202880942371,16.93661207773196,4.067164701967304,-8.333898311170609,log
14,-512.8202880942371,16.93661207773196,4.067164701967304,-9.890319227145412,log
15,-512.8202880942371,16.93661207773196,4.067164701967304,-8.618943897694054,log
16,-512.8202880942371,16.93661207773196,4.067164701967304,-16.513233885009107,log
17,-512.8202880942371,16.93661207773196,4.067164701967304,-9.60797495670459,log
18,-512.8202880942371,16.93661207773196,4.067164701967304,-14.17606811987885,log
19,-512.8202880942371,16.93661207773196,4.067164701967304,-12.976180979776284,log
20,-512.8202880942371,16.93661207773196,4.067164701967304,-11.923835360809178,log
21,-512.8202880942371,16.93661207773196,4.067164701967304,-8.363947381618148,log
22,-512.8202880942371,16.93661207773196,4.067164701967304,-15.56663585655561,log
23,-512.8202880942371,16.93661207773196,4.067164701967304,-9.591966484199492,log
24,-512.8202880942371,16.93661207773196,4.067164701967304,-10.299797341844192,log
25,-512.8202880942371,16.93661207773196,4.067164701967304,-9.617553437099883,log
26,-512.8202880942371,16.93661207773196,4.067164701967304,-13.235250406609628,log
27,-512.8202880942371,16.93661207773196,4.067164701967304,-8.381568726914423,log
28,-512.8202880942371,16.93661207773196,4.067164701967304,-12.037468078005855,log
29,-512.8202880942371,16.93661207773196,4.067164701967304,-9.863816673695027,log
30,-512.8202880942371,16.93661207773196,4.067164701967304,-9.001676268142832,log
31,-512.8202880942371,16.93661207773196,4.067164701967304,-8.400395997735483,log
32,-512.8202880942371,16.93661207773196,4.067164701967304,-11.318785236478238,log
33,-512.8202880942371,16.93661207773196,4.067164701967304,-9.917219416010537,log
34,-512.8202880942371,16.93661207773196,4.067164701967304,-8.317920037276192,log
35,-512.8202880942371,16.93661207773196,4.067164701967304,-8.15618130958884,log
36,-512.8202880942371,16.93661207773196,4.067164701967304,-10.377827791052534,log
37,-512.8202880942371,16.93661207773196,4.067164701967304,-10.448028309654571,log
38,-512.8202880942371,16.93661207773196,4.067164701967304,-8.556502524364163,log
39,-512.8202880942371,16.93661207773196,4.067164701967304,-8.5005888025483,log
40,-512.8202880942371,16.93661207773196,4.067164701967304,-11.110438681243851,log
41,-512.8202880942371,16.93661207773196,4.067164701967304,-8.636092451514438,log
42,-512.8202880942371,16.93661207773196,4.067164701967304,-8.591568512606155,log
43,-512.8202880942371,16.93661207773196,4.067164701967304,-9.568923291658027,log
44,-512.8202880942371,16.93661207773196,4.067164701967304,-9.390650913679917,log
45,-512.8202880942371,16.93661207773196,4.067164701967304,-9.648387732536257,log
46,-512.8202880942371,16.93661207773196,4.067164701967304,-9.3798166308396,log
47,-512.8202880942371,16.93661207773196,4.067164701967304,-9.757454033047365,log
