,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-470.7814113728333,7.710466126495741,3.781747750979657,-9.786095948995888,log
1,-470.7814113728333,7.710466126495741,3.781747750979657,-10.115331881244861,log
2,-470.7814113728333,7.710466126495741,3.781747750979657,-12.379447527887127,log
3,-470.7814113728333,7.710466126495741,3.781747750979657,-10.600841292176224,log
4,-470.7814113728333,7.710466126495741,3.781747750979657,-9.428963548797014,log
5,-470.7814113728333,7.710466126495741,3.781747750979657,-10.419194602869851,log
6,-470.7814113728333,7.710466126495741,3.781747750979657,-10.267998157320275,log
7,-470.7814113728333,7.710466126495741,3.781747750979657,-9.52565200969214,log
8,-470.7814113728333,7.710466126495741,3.781747750979657,-10.174557248519566,log
9,-470.7814113728333,7.710466126495741,3.781747750979657,-9.59165901684596,log
10,-470.7814113728333,7.710466126495741,3.781747750979657,-9.422791941271704,log
11,-470.7814113728333,7.710466126495741,3.781747750979657,-9.621814458779113,log
12,-470.7814113728333,7.710466126495741,3.781747750979657,-9.2412562004591,log
13,-470.7814113728333,7.710466126495741,3.781747750979657,-12.1253812328962,log
14,-470.7814113728333,7.710466126495741,3.781747750979657,-9.189837687916702,log
15,-470.7814113728333,7.710466126495741,3.781747750979657,-13.474282030430505,log
16,-470.7814113728333,7.710466126495741,3.781747750979657,-9.476695472145819,log
17,-470.7814113728333,7.710466126495741,3.781747750979657,-9.346197063482773,log
18,-470.7814113728333,7.710466126495741,3.781747750979657,-9.29813796748769,log
19,-470.7814113728333,7.710466126495741,3.781747750979657,-9.579578939660781,log
20,-470.7814113728333,7.710466126495741,3.781747750979657,-9.060514566704827,log
21,-470.7814113728333,7.710466126495741,3.781747750979657,-9.74824815976694,log
22,-470.7814113728333,7.710466126495741,3.781747750979657,-10.458610410148552,log
23,-470.7814113728333,7.710466126495741,3.781747750979657,-9.20090614414229,log
24,-470.7814113728333,7.710466126495741,3.781747750979657,-10.313900775952412,log
25,-470.7814113728333,7.710466126495741,3.781747750979657,-9.462592189395162,log
26,-470.7814113728333,7.710466126495741,3.781747750979657,-9.36700086929852,log
27,-470.7814113728333,7.710466126495741,3.781747750979657,-13.757802358018605,log
28,-470.7814113728333,7.710466126495741,3.781747750979657,-9.329949280542142,log
29,-470.7814113728333,7.710466126495741,3.781747750979657,-9.656758867215135,log
30,-470.7814113728333,7.710466126495741,3.781747750979657,-10.807506466758484,log
31,-470.7814113728333,7.710466126495741,3.781747750979657,-9.036538981297959,log
32,-470.7814113728333,7.710466126495741,3.781747750979657,-9.42474380341441,log
33,-470.7814113728333,7.710466126495741,3.781747750979657,-10.573777427530695,log
34,-470.7814113728333,7.710466126495741,3.781747750979657,-9.40917203984389,log
35,-470.7814113728333,7.710466126495741,3.781747750979657,-9.517394577399495,log
36,-470.7814113728333,7.710466126495741,3.781747750979657,-10.200831902101879,log
37,-470.7814113728333,7.710466126495741,3.781747750979657,-9.46013211755152,log
38,-470.7814113728333,7.710466126495741,3.781747750979657,-9.330971418400768,log
39,-470.7814113728333,7.710466126495741,3.781747750979657,-9.579187363924834,log
40,-470.7814113728333,7.710466126495741,3.781747750979657,-9.014961102250503,log
41,-470.7814113728333,7.710466126495741,3.781747750979657,-10.231905281182074,log
42,-470.7814113728333,7.710466126495741,3.781747750979657,-9.277956923381582,log
43,-470.7814113728333,7.710466126495741,3.781747750979657,-9.619160494098388,log
44,-470.7814113728333,7.710466126495741,3.781747750979657,-9.604262033535248,log
45,-470.7814113728333,7.710466126495741,3.781747750979657,-9.232234814878273,log
46,-470.7814113728333,7.710466126495741,3.781747750979657,-13.038676775219463,log
