,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-570.219313121931,18.257282193473383,5.0047090589136864,-11.915805367563332,log
1,-570.219313121931,18.257282193473383,5.0047090589136864,-9.280118215321204,log
2,-570.219313121931,18.257282193473383,5.0047090589136864,-8.838159168236643,log
3,-570.219313121931,18.257282193473383,5.0047090589136864,-9.947933216524724,log
4,-570.219313121931,18.257282193473383,5.0047090589136864,-10.340921770871743,log
5,-570.219313121931,18.257282193473383,5.0047090589136864,-10.698558238264662,log
6,-570.219313121931,18.257282193473383,5.0047090589136864,-15.15391618911833,log
7,-570.219313121931,18.257282193473383,5.0047090589136864,-10.638216157741992,log
8,-570.219313121931,18.257282193473383,5.0047090589136864,-8.634712193949156,log
9,-570.219313121931,18.257282193473383,5.0047090589136864,-13.659437018202224,log
10,-570.219313121931,18.257282193473383,5.0047090589136864,-9.195769529860078,log
11,-570.219313121931,18.257282193473383,5.0047090589136864,-9.295088038028272,log
12,-570.219313121931,18.257282193473383,5.0047090589136864,-8.618283685961476,log
13,-570.219313121931,18.257282193473383,5.0047090589136864,-11.90732716252754,log
14,-570.219313121931,18.257282193473383,5.0047090589136864,-9.816525525133942,log
15,-570.219313121931,18.257282193473383,5.0047090589136864,-8.612929408102575,log
16,-570.219313121931,18.257282193473383,5.0047090589136864,-15.965934949761998,log
17,-570.219313121931,18.257282193473383,5.0047090589136864,-9.96565137867436,log
18,-570.219313121931,18.257282193473383,5.0047090589136864,-8.858452161929758,log
19,-570.219313121931,18.257282193473383,5.0047090589136864,-15.942912454554339,log
20,-570.219313121931,18.257282193473383,5.0047090589136864,-10.233619893144528,log
21,-570.219313121931,18.257282193473383,5.0047090589136864,-10.285042483534104,log
22,-570.219313121931,18.257282193473383,5.0047090589136864,-15.960162820635288,log
23,-570.219313121931,18.257282193473383,5.0047090589136864,-15.330763822251184,log
24,-570.219313121931,18.257282193473383,5.0047090589136864,-14.000529346709381,log
25,-570.219313121931,18.257282193473383,5.0047090589136864,-10.958021696639406,log
26,-570.219313121931,18.257282193473383,5.0047090589136864,-15.962046103227562,log
27,-570.219313121931,18.257282193473383,5.0047090589136864,-15.965892543278438,log
28,-570.219313121931,18.257282193473383,5.0047090589136864,-9.997618635627584,log
29,-570.219313121931,18.257282193473383,5.0047090589136864,-9.832665915690791,log
30,-570.219313121931,18.257282193473383,5.0047090589136864,-14.031024957356747,log
31,-570.219313121931,18.257282193473383,5.0047090589136864,-10.66015995006665,log
32,-570.219313121931,18.257282193473383,5.0047090589136864,-8.609778498796606,log
33,-570.219313121931,18.257282193473383,5.0047090589136864,-10.17719952913714,log
34,-570.219313121931,18.257282193473383,5.0047090589136864,-8.967457660087065,log
35,-570.219313121931,18.257282193473383,5.0047090589136864,-9.82629912754028,log
36,-570.219313121931,18.257282193473383,5.0047090589136864,-8.541834121903436,log
37,-570.219313121931,18.257282193473383,5.0047090589136864,-10.193663130675112,log
38,-570.219313121931,18.257282193473383,5.0047090589136864,-10.390298547338357,log
39,-570.219313121931,18.257282193473383,5.0047090589136864,-8.84776833895711,log
40,-570.219313121931,18.257282193473383,5.0047090589136864,-9.445769932117479,log
41,-570.219313121931,18.257282193473383,5.0047090589136864,-11.331209731197566,log
42,-570.219313121931,18.257282193473383,5.0047090589136864,-13.406188546142165,log
43,-570.219313121931,18.257282193473383,5.0047090589136864,-15.779264007702045,log
44,-570.219313121931,18.257282193473383,5.0047090589136864,-12.987823630450908,log
45,-570.219313121931,18.257282193473383,5.0047090589136864,-15.965958636460435,log
46,-570.219313121931,18.257282193473383,5.0047090589136864,-9.330309516489267,log
47,-570.219313121931,18.257282193473383,5.0047090589136864,-9.18670546526488,log
48,-570.219313121931,18.257282193473383,5.0047090589136864,-10.933308808028888,log
49,-570.219313121931,18.257282193473383,5.0047090589136864,-15.794275895152257,log
