,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-506.8588972048748,10.257157138363564,2.887835970074601,-11.350011575100758,log
1,1,-506.8588972048748,10.257157138363564,2.887835970074601,-9.094801476182717,log
2,2,-506.8588972048748,10.257157138363564,2.887835970074601,-9.580298950949599,log
3,3,-506.8588972048748,10.257157138363564,2.887835970074601,-8.657146031607061,log
4,4,-506.8588972048748,10.257157138363564,2.887835970074601,-13.542359477173305,log
5,5,-506.8588972048748,10.257157138363564,2.887835970074601,-8.578707629486582,log
6,6,-506.8588972048748,10.257157138363564,2.887835970074601,-10.430766807867377,log
7,7,-506.8588972048748,10.257157138363564,2.887835970074601,-9.81143012896906,log
8,8,-506.8588972048748,10.257157138363564,2.887835970074601,-11.921176969852205,log
9,9,-506.8588972048748,10.257157138363564,2.887835970074601,-9.450494838640314,log
10,10,-506.8588972048748,10.257157138363564,2.887835970074601,-9.567934664660012,log
11,11,-506.8588972048748,10.257157138363564,2.887835970074601,-11.638887660536769,log
12,12,-506.8588972048748,10.257157138363564,2.887835970074601,-8.312975742933778,log
13,13,-506.8588972048748,10.257157138363564,2.887835970074601,-8.86540497546239,log
14,14,-506.8588972048748,10.257157138363564,2.887835970074601,-12.807920874347484,log
15,15,-506.8588972048748,10.257157138363564,2.887835970074601,-10.806510913177778,log
16,16,-506.8588972048748,10.257157138363564,2.887835970074601,-9.38568783929129,log
17,17,-506.8588972048748,10.257157138363564,2.887835970074601,-12.504608343079894,log
18,18,-506.8588972048748,10.257157138363564,2.887835970074601,-10.394975596632325,log
19,19,-506.8588972048748,10.257157138363564,2.887835970074601,-10.542142962583265,log
20,20,-506.8588972048748,10.257157138363564,2.887835970074601,-8.839955242962999,log
21,21,-506.8588972048748,10.257157138363564,2.887835970074601,-11.249673378336544,log
22,22,-506.8588972048748,10.257157138363564,2.887835970074601,-8.877476876650945,log
23,23,-506.8588972048748,10.257157138363564,2.887835970074601,-9.478980451637419,log
24,24,-506.8588972048748,10.257157138363564,2.887835970074601,-11.28486851163721,log
25,25,-506.8588972048748,10.257157138363564,2.887835970074601,-8.86500800257001,log
26,26,-506.8588972048748,10.257157138363564,2.887835970074601,-10.173925856134355,log
27,27,-506.8588972048748,10.257157138363564,2.887835970074601,-9.3984711711914,log
28,28,-506.8588972048748,10.257157138363564,2.887835970074601,-9.692693003196396,log
29,29,-506.8588972048748,10.257157138363564,2.887835970074601,-11.064088598455722,log
30,30,-506.8588972048748,10.257157138363564,2.887835970074601,-14.331455903645685,log
31,31,-506.8588972048748,10.257157138363564,2.887835970074601,-10.617945915910068,log
32,32,-506.8588972048748,10.257157138363564,2.887835970074601,-8.964081133566332,log
33,33,-506.8588972048748,10.257157138363564,2.887835970074601,-9.435813585538657,log
34,34,-506.8588972048748,10.257157138363564,2.887835970074601,-10.317787209308085,log
35,35,-506.8588972048748,10.257157138363564,2.887835970074601,-12.884435146548029,log
36,36,-506.8588972048748,10.257157138363564,2.887835970074601,-11.65609192979642,log
37,37,-506.8588972048748,10.257157138363564,2.887835970074601,-9.385642984937444,log
38,38,-506.8588972048748,10.257157138363564,2.887835970074601,-13.956589555611332,log
39,39,-506.8588972048748,10.257157138363564,2.887835970074601,-9.764877577136062,log
40,40,-506.8588972048748,10.257157138363564,2.887835970074601,-8.842726978332532,log
41,41,-506.8588972048748,10.257157138363564,2.887835970074601,-10.722547613298847,log
42,42,-506.8588972048748,10.257157138363564,2.887835970074601,-9.445883737750373,log
43,43,-506.8588972048748,10.257157138363564,2.887835970074601,-9.485070541850947,log
44,44,-506.8588972048748,10.257157138363564,2.887835970074601,-9.049840736010564,log
45,45,-506.8588972048748,10.257157138363564,2.887835970074601,-10.994739463673868,log
46,46,-506.8588972048748,10.257157138363564,2.887835970074601,-8.801599888894916,log
47,47,-506.8588972048748,10.257157138363564,2.887835970074601,-11.437471533392632,log
48,48,-506.8588972048748,10.257157138363564,2.887835970074601,-10.594911218365038,log
