,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-470.12412252193553,11.055638121928947,4.182837098366564,-9.511570148388754,log
1,-470.12412252193553,11.055638121928947,4.182837098366564,-8.044842135067086,log
2,-470.12412252193553,11.055638121928947,4.182837098366564,-8.681765607899594,log
3,-470.12412252193553,11.055638121928947,4.182837098366564,-8.019584922271989,log
4,-470.12412252193553,11.055638121928947,4.182837098366564,-10.852767177616991,log
5,-470.12412252193553,11.055638121928947,4.182837098366564,-10.215972684291927,log
6,-470.12412252193553,11.055638121928947,4.182837098366564,-10.916815792757395,log
7,-470.12412252193553,11.055638121928947,4.182837098366564,-10.64699618719693,log
8,-470.12412252193553,11.055638121928947,4.182837098366564,-9.344241940192038,log
9,-470.12412252193553,11.055638121928947,4.182837098366564,-9.527862011564265,log
10,-470.12412252193553,11.055638121928947,4.182837098366564,-13.506998665510858,log
11,-470.12412252193553,11.055638121928947,4.182837098366564,-8.076544043103857,log
12,-470.12412252193553,11.055638121928947,4.182837098366564,-8.41165929719444,log
13,-470.12412252193553,11.055638121928947,4.182837098366564,-10.930230335079269,log
14,-470.12412252193553,11.055638121928947,4.182837098366564,-9.385138762772838,log
15,-470.12412252193553,11.055638121928947,4.182837098366564,-13.403098487117566,log
16,-470.12412252193553,11.055638121928947,4.182837098366564,-9.330531827991392,log
17,-470.12412252193553,11.055638121928947,4.182837098366564,-10.870232547552295,log
18,-470.12412252193553,11.055638121928947,4.182837098366564,-8.671979286827712,log
19,-470.12412252193553,11.055638121928947,4.182837098366564,-8.07399269201817,log
20,-470.12412252193553,11.055638121928947,4.182837098366564,-8.089217534518765,log
21,-470.12412252193553,11.055638121928947,4.182837098366564,-8.30454528424143,log
22,-470.12412252193553,11.055638121928947,4.182837098366564,-10.870829178126732,log
23,-470.12412252193553,11.055638121928947,4.182837098366564,-8.333892124926011,log
24,-470.12412252193553,11.055638121928947,4.182837098366564,-11.245949135043531,log
25,-470.12412252193553,11.055638121928947,4.182837098366564,-8.604384507209302,log
26,-470.12412252193553,11.055638121928947,4.182837098366564,-13.823880869391093,log
27,-470.12412252193553,11.055638121928947,4.182837098366564,-8.35712225206427,log
28,-470.12412252193553,11.055638121928947,4.182837098366564,-9.948382156962555,log
29,-470.12412252193553,11.055638121928947,4.182837098366564,-9.618883458553295,log
30,-470.12412252193553,11.055638121928947,4.182837098366564,-11.909571240455113,log
31,-470.12412252193553,11.055638121928947,4.182837098366564,-8.322615140799027,log
32,-470.12412252193553,11.055638121928947,4.182837098366564,-8.351843659387438,log
33,-470.12412252193553,11.055638121928947,4.182837098366564,-8.639731255385817,log
34,-470.12412252193553,11.055638121928947,4.182837098366564,-10.393444778046595,log
35,-470.12412252193553,11.055638121928947,4.182837098366564,-8.756811370646187,log
36,-470.12412252193553,11.055638121928947,4.182837098366564,-9.866580506477877,log
37,-470.12412252193553,11.055638121928947,4.182837098366564,-9.817375285067179,log
38,-470.12412252193553,11.055638121928947,4.182837098366564,-8.420360711527135,log
39,-470.12412252193553,11.055638121928947,4.182837098366564,-11.166864391772553,log
40,-470.12412252193553,11.055638121928947,4.182837098366564,-9.89168482361007,log
41,-470.12412252193553,11.055638121928947,4.182837098366564,-8.197085355315231,log
42,-470.12412252193553,11.055638121928947,4.182837098366564,-10.944051646559698,log
43,-470.12412252193553,11.055638121928947,4.182837098366564,-9.797068435043302,log
44,-470.12412252193553,11.055638121928947,4.182837098366564,-9.095796822731257,log
45,-470.12412252193553,11.055638121928947,4.182837098366564,-9.960451379570978,log
46,-470.12412252193553,11.055638121928947,4.182837098366564,-14.378710903585485,log
47,-470.12412252193553,11.055638121928947,4.182837098366564,-8.594163762502259,log
