,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-528.9820713107097,12.098793947646964,4.097637273404608,-10.105199796715448,log
1,-528.9820713107097,12.098793947646964,4.097637273404608,-11.939545649645856,log
2,-528.9820713107097,12.098793947646964,4.097637273404608,-9.62824453620348,log
3,-528.9820713107097,12.098793947646964,4.097637273404608,-9.651738904581606,log
4,-528.9820713107097,12.098793947646964,4.097637273404608,-10.404351278317685,log
5,-528.9820713107097,12.098793947646964,4.097637273404608,-10.708827781817133,log
6,-528.9820713107097,12.098793947646964,4.097637273404608,-10.724824133268086,log
7,-528.9820713107097,12.098793947646964,4.097637273404608,-9.504375616579752,log
8,-528.9820713107097,12.098793947646964,4.097637273404608,-9.099876685670063,log
9,-528.9820713107097,12.098793947646964,4.097637273404608,-10.004565027528146,log
10,-528.9820713107097,12.098793947646964,4.097637273404608,-8.357814580509705,log
11,-528.9820713107097,12.098793947646964,4.097637273404608,-9.486161248167416,log
12,-528.9820713107097,12.098793947646964,4.097637273404608,-10.774934462562086,log
13,-528.9820713107097,12.098793947646964,4.097637273404608,-8.243126619461016,log
14,-528.9820713107097,12.098793947646964,4.097637273404608,-11.025995496609582,log
15,-528.9820713107097,12.098793947646964,4.097637273404608,-9.484777173584707,log
16,-528.9820713107097,12.098793947646964,4.097637273404608,-9.55579231997932,log
17,-528.9820713107097,12.098793947646964,4.097637273404608,-11.128766919865857,log
18,-528.9820713107097,12.098793947646964,4.097637273404608,-9.573213159369942,log
19,-528.9820713107097,12.098793947646964,4.097637273404608,-9.625075272868107,log
20,-528.9820713107097,12.098793947646964,4.097637273404608,-8.571861391716075,log
21,-528.9820713107097,12.098793947646964,4.097637273404608,-12.594805760157131,log
22,-528.9820713107097,12.098793947646964,4.097637273404608,-9.484182285378711,log
23,-528.9820713107097,12.098793947646964,4.097637273404608,-10.92754140519424,log
24,-528.9820713107097,12.098793947646964,4.097637273404608,-11.930223983569066,log
25,-528.9820713107097,12.098793947646964,4.097637273404608,-9.702873199325959,log
26,-528.9820713107097,12.098793947646964,4.097637273404608,-8.27317256813802,log
27,-528.9820713107097,12.098793947646964,4.097637273404608,-10.651141270109488,log
28,-528.9820713107097,12.098793947646964,4.097637273404608,-11.061447346819692,log
29,-528.9820713107097,12.098793947646964,4.097637273404608,-10.843230684834573,log
30,-528.9820713107097,12.098793947646964,4.097637273404608,-13.882606692235282,log
31,-528.9820713107097,12.098793947646964,4.097637273404608,-9.843977741677781,log
32,-528.9820713107097,12.098793947646964,4.097637273404608,-11.517428827130626,log
33,-528.9820713107097,12.098793947646964,4.097637273404608,-9.080479182972645,log
34,-528.9820713107097,12.098793947646964,4.097637273404608,-9.08796964706467,log
35,-528.9820713107097,12.098793947646964,4.097637273404608,-9.779230042413765,log
36,-528.9820713107097,12.098793947646964,4.097637273404608,-14.432769956821849,log
37,-528.9820713107097,12.098793947646964,4.097637273404608,-8.417290685132773,log
38,-528.9820713107097,12.098793947646964,4.097637273404608,-12.552919720782786,log
39,-528.9820713107097,12.098793947646964,4.097637273404608,-9.704644982217072,log
40,-528.9820713107097,12.098793947646964,4.097637273404608,-15.031685986335402,log
41,-528.9820713107097,12.098793947646964,4.097637273404608,-9.589030920675945,log
42,-528.9820713107097,12.098793947646964,4.097637273404608,-14.242638465441948,log
43,-528.9820713107097,12.098793947646964,4.097637273404608,-9.718853159942714,log
44,-528.9820713107097,12.098793947646964,4.097637273404608,-15.282764595260309,log
45,-528.9820713107097,12.098793947646964,4.097637273404608,-9.447376098179896,log
46,-528.9820713107097,12.098793947646964,4.097637273404608,-10.255070369950477,log
47,-528.9820713107097,12.098793947646964,4.097637273404608,-12.110058698441302,log
48,-528.9820713107097,12.098793947646964,4.097637273404608,-9.938364379426675,log
49,-528.9820713107097,12.098793947646964,4.097637273404608,-11.999224600057799,log
