,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-611.2579695098739,19.735508590824427,4.386846240938809,-16.278369138103873,log
1,1,-611.2579695098739,19.735508590824427,4.386846240938809,-14.254355984892076,log
2,2,-611.2579695098739,19.735508590824427,4.386846240938809,-11.502156416387141,log
3,3,-611.2579695098739,19.735508590824427,4.386846240938809,-8.940024027942881,log
4,4,-611.2579695098739,19.735508590824427,4.386846240938809,-11.37120223441132,log
5,5,-611.2579695098739,19.735508590824427,4.386846240938809,-9.652534923397354,log
6,6,-611.2579695098739,19.735508590824427,4.386846240938809,-13.44594274052613,log
7,7,-611.2579695098739,19.735508590824427,4.386846240938809,-16.396360627027402,log
8,8,-611.2579695098739,19.735508590824427,4.386846240938809,-8.796199848307149,log
9,9,-611.2579695098739,19.735508590824427,4.386846240938809,-10.124791353798546,log
10,10,-611.2579695098739,19.735508590824427,4.386846240938809,-12.529817168390533,log
11,11,-611.2579695098739,19.735508590824427,4.386846240938809,-10.5364506748535,log
12,12,-611.2579695098739,19.735508590824427,4.386846240938809,-9.159177862093877,log
13,13,-611.2579695098739,19.735508590824427,4.386846240938809,-11.47525405910764,log
14,14,-611.2579695098739,19.735508590824427,4.386846240938809,-9.189596902329752,log
15,15,-611.2579695098739,19.735508590824427,4.386846240938809,-10.396887932897164,log
16,16,-611.2579695098739,19.735508590824427,4.386846240938809,-13.355186954889906,log
17,17,-611.2579695098739,19.735508590824427,4.386846240938809,-16.446266945135672,log
18,18,-611.2579695098739,19.735508590824427,4.386846240938809,-8.756729370324328,log
19,19,-611.2579695098739,19.735508590824427,4.386846240938809,-8.894526801961987,log
20,20,-611.2579695098739,19.735508590824427,4.386846240938809,-10.204613150673543,log
21,21,-611.2579695098739,19.735508590824427,4.386846240938809,-16.446278674946154,log
22,22,-611.2579695098739,19.735508590824427,4.386846240938809,-12.672685617509494,log
23,23,-611.2579695098739,19.735508590824427,4.386846240938809,-9.267046971499212,log
24,24,-611.2579695098739,19.735508590824427,4.386846240938809,-11.052844707319014,log
25,25,-611.2579695098739,19.735508590824427,4.386846240938809,-10.406140452839756,log
26,26,-611.2579695098739,19.735508590824427,4.386846240938809,-16.446055176193777,log
27,27,-611.2579695098739,19.735508590824427,4.386846240938809,-8.774522675612625,log
28,28,-611.2579695098739,19.735508590824427,4.386846240938809,-16.446278836316544,log
29,29,-611.2579695098739,19.735508590824427,4.386846240938809,-16.44627821343579,log
30,30,-611.2579695098739,19.735508590824427,4.386846240938809,-10.435185896961368,log
31,31,-611.2579695098739,19.735508590824427,4.386846240938809,-11.167976602791855,log
32,32,-611.2579695098739,19.735508590824427,4.386846240938809,-14.682888082474413,log
33,33,-611.2579695098739,19.735508590824427,4.386846240938809,-11.49092968978857,log
34,34,-611.2579695098739,19.735508590824427,4.386846240938809,-8.88045779690901,log
35,35,-611.2579695098739,19.735508590824427,4.386846240938809,-9.163451204642023,log
36,36,-611.2579695098739,19.735508590824427,4.386846240938809,-16.446278816632677,log
37,37,-611.2579695098739,19.735508590824427,4.386846240938809,-11.397712349181536,log
38,38,-611.2579695098739,19.735508590824427,4.386846240938809,-11.452922353308264,log
39,39,-611.2579695098739,19.735508590824427,4.386846240938809,-15.900203905274758,log
40,40,-611.2579695098739,19.735508590824427,4.386846240938809,-13.641342438944495,log
41,41,-611.2579695098739,19.735508590824427,4.386846240938809,-9.000298725184567,log
42,42,-611.2579695098739,19.735508590824427,4.386846240938809,-10.213153392977887,log
43,43,-611.2579695098739,19.735508590824427,4.386846240938809,-16.445548106728598,log
44,44,-611.2579695098739,19.735508590824427,4.386846240938809,-11.422758968461581,log
45,45,-611.2579695098739,19.735508590824427,4.386846240938809,-10.636278405733787,log
46,46,-611.2579695098739,19.735508590824427,4.386846240938809,-11.192263595726397,log
47,47,-611.2579695098739,19.735508590824427,4.386846240938809,-15.131226721671224,log
48,48,-611.2579695098739,19.735508590824427,4.386846240938809,-16.446237181922314,log
49,49,-611.2579695098739,19.735508590824427,4.386846240938809,-16.446278831434352,log
