,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-464.1466213066622,15.331819887005375,4.439614177217266,-11.113333820518225,log
1,1,-464.1466213066622,15.331819887005375,4.439614177217266,-9.83065063844145,log
2,2,-464.1466213066622,15.331819887005375,4.439614177217266,-8.127713879004315,log
3,3,-464.1466213066622,15.331819887005375,4.439614177217266,-13.38685127542144,log
4,4,-464.1466213066622,15.331819887005375,4.439614177217266,-9.817609993751331,log
5,5,-464.1466213066622,15.331819887005375,4.439614177217266,-9.934953712723257,log
6,6,-464.1466213066622,15.331819887005375,4.439614177217266,-14.00947172056191,log
7,7,-464.1466213066622,15.331819887005375,4.439614177217266,-10.696331702587845,log
8,8,-464.1466213066622,15.331819887005375,4.439614177217266,-9.457065341754637,log
9,9,-464.1466213066622,15.331819887005375,4.439614177217266,-14.063179909615538,log
10,10,-464.1466213066622,15.331819887005375,4.439614177217266,-10.036214745719668,log
11,11,-464.1466213066622,15.331819887005375,4.439614177217266,-13.390102384435805,log
12,12,-464.1466213066622,15.331819887005375,4.439614177217266,-15.843406950832536,log
13,13,-464.1466213066622,15.331819887005375,4.439614177217266,-12.83815013933487,log
14,14,-464.1466213066622,15.331819887005375,4.439614177217266,-7.914261885442923,log
15,15,-464.1466213066622,15.331819887005375,4.439614177217266,-9.237681273345396,log
16,16,-464.1466213066622,15.331819887005375,4.439614177217266,-8.152037427415276,log
17,17,-464.1466213066622,15.331819887005375,4.439614177217266,-10.45579254415016,log
18,18,-464.1466213066622,15.331819887005375,4.439614177217266,-8.856399244087024,log
19,19,-464.1466213066622,15.331819887005375,4.439614177217266,-8.531538920424808,log
20,20,-464.1466213066622,15.331819887005375,4.439614177217266,-9.821668016045573,log
21,21,-464.1466213066622,15.331819887005375,4.439614177217266,-9.404035750015199,log
22,22,-464.1466213066622,15.331819887005375,4.439614177217266,-8.577529663258721,log
23,23,-464.1466213066622,15.331819887005375,4.439614177217266,-9.20534595446661,log
24,24,-464.1466213066622,15.331819887005375,4.439614177217266,-9.337925063290696,log
25,25,-464.1466213066622,15.331819887005375,4.439614177217266,-9.396119449490989,log
26,26,-464.1466213066622,15.331819887005375,4.439614177217266,-13.566169789923462,log
27,27,-464.1466213066622,15.331819887005375,4.439614177217266,-11.170019686139671,log
28,28,-464.1466213066622,15.331819887005375,4.439614177217266,-9.298916972980658,log
29,29,-464.1466213066622,15.331819887005375,4.439614177217266,-9.218050256648961,log
30,30,-464.1466213066622,15.331819887005375,4.439614177217266,-9.4192397415413,log
31,31,-464.1466213066622,15.331819887005375,4.439614177217266,-9.005824533732298,log
32,32,-464.1466213066622,15.331819887005375,4.439614177217266,-9.431002063130403,log
33,33,-464.1466213066622,15.331819887005375,4.439614177217266,-8.03062575283745,log
34,34,-464.1466213066622,15.331819887005375,4.439614177217266,-11.136454483736903,log
35,35,-464.1466213066622,15.331819887005375,4.439614177217266,-15.716217866605769,log
36,36,-464.1466213066622,15.331819887005375,4.439614177217266,-15.801085267192304,log
37,37,-464.1466213066622,15.331819887005375,4.439614177217266,-9.208559895004855,log
38,38,-464.1466213066622,15.331819887005375,4.439614177217266,-15.877139497640453,log
39,39,-464.1466213066622,15.331819887005375,4.439614177217266,-9.634196019049199,log
40,40,-464.1466213066622,15.331819887005375,4.439614177217266,-9.203940185599134,log
41,41,-464.1466213066622,15.331819887005375,4.439614177217266,-9.212683254040686,log
42,42,-464.1466213066622,15.331819887005375,4.439614177217266,-9.828247969152027,log
43,43,-464.1466213066622,15.331819887005375,4.439614177217266,-7.952876665570383,log
