,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-532.4649152405234,11.723939095735142,3.8619322916692393,-9.912799227814537,log
1,-532.4649152405234,11.723939095735142,3.8619322916692393,-11.788827049769239,log
2,-532.4649152405234,11.723939095735142,3.8619322916692393,-11.739825654219581,log
3,-532.4649152405234,11.723939095735142,3.8619322916692393,-9.56597613339415,log
4,-532.4649152405234,11.723939095735142,3.8619322916692393,-11.867039655871674,log
5,-532.4649152405234,11.723939095735142,3.8619322916692393,-12.015071156849926,log
6,-532.4649152405234,11.723939095735142,3.8619322916692393,-14.008428250515795,log
7,-532.4649152405234,11.723939095735142,3.8619322916692393,-9.445845844315114,log
8,-532.4649152405234,11.723939095735142,3.8619322916692393,-9.93105229865838,log
9,-532.4649152405234,11.723939095735142,3.8619322916692393,-11.321350440261613,log
10,-532.4649152405234,11.723939095735142,3.8619322916692393,-15.361246479967571,log
11,-532.4649152405234,11.723939095735142,3.8619322916692393,-11.72802159628363,log
12,-532.4649152405234,11.723939095735142,3.8619322916692393,-8.546285427013865,log
13,-532.4649152405234,11.723939095735142,3.8619322916692393,-8.993195590911547,log
14,-532.4649152405234,11.723939095735142,3.8619322916692393,-9.62180566991134,log
15,-532.4649152405234,11.723939095735142,3.8619322916692393,-9.562673164310533,log
16,-532.4649152405234,11.723939095735142,3.8619322916692393,-10.27128540108331,log
17,-532.4649152405234,11.723939095735142,3.8619322916692393,-9.48036041371619,log
18,-532.4649152405234,11.723939095735142,3.8619322916692393,-12.637612852496693,log
19,-532.4649152405234,11.723939095735142,3.8619322916692393,-9.525523783530057,log
20,-532.4649152405234,11.723939095735142,3.8619322916692393,-9.091772718984881,log
21,-532.4649152405234,11.723939095735142,3.8619322916692393,-9.534135346068018,log
22,-532.4649152405234,11.723939095735142,3.8619322916692393,-10.151019985441753,log
23,-532.4649152405234,11.723939095735142,3.8619322916692393,-9.634769377431164,log
24,-532.4649152405234,11.723939095735142,3.8619322916692393,-10.547360264914088,log
25,-532.4649152405234,11.723939095735142,3.8619322916692393,-11.11869434331939,log
26,-532.4649152405234,11.723939095735142,3.8619322916692393,-9.929912238260588,log
27,-532.4649152405234,11.723939095735142,3.8619322916692393,-11.822184480334297,log
28,-532.4649152405234,11.723939095735142,3.8619322916692393,-10.125984643563001,log
29,-532.4649152405234,11.723939095735142,3.8619322916692393,-9.647981521291259,log
30,-532.4649152405234,11.723939095735142,3.8619322916692393,-9.53916428494613,log
31,-532.4649152405234,11.723939095735142,3.8619322916692393,-12.988087233969802,log
32,-532.4649152405234,11.723939095735142,3.8619322916692393,-8.50044317773608,log
33,-532.4649152405234,11.723939095735142,3.8619322916692393,-9.827047801789334,log
34,-532.4649152405234,11.723939095735142,3.8619322916692393,-11.830815047120849,log
35,-532.4649152405234,11.723939095735142,3.8619322916692393,-11.09038799768795,log
36,-532.4649152405234,11.723939095735142,3.8619322916692393,-13.478678976261678,log
37,-532.4649152405234,11.723939095735142,3.8619322916692393,-12.237548625041349,log
38,-532.4649152405234,11.723939095735142,3.8619322916692393,-8.490514049626471,log
39,-532.4649152405234,11.723939095735142,3.8619322916692393,-9.660474233656615,log
40,-532.4649152405234,11.723939095735142,3.8619322916692393,-12.974972616784497,log
41,-532.4649152405234,11.723939095735142,3.8619322916692393,-9.658383061590532,log
42,-532.4649152405234,11.723939095735142,3.8619322916692393,-8.442336637840743,log
43,-532.4649152405234,11.723939095735142,3.8619322916692393,-9.357812704608602,log
44,-532.4649152405234,11.723939095735142,3.8619322916692393,-9.970520754527332,log
45,-532.4649152405234,11.723939095735142,3.8619322916692393,-12.656208355486552,log
46,-532.4649152405234,11.723939095735142,3.8619322916692393,-8.513640675698444,log
47,-532.4649152405234,11.723939095735142,3.8619322916692393,-11.758264093468178,log
48,-532.4649152405234,11.723939095735142,3.8619322916692393,-13.982591948470931,log
49,-532.4649152405234,11.723939095735142,3.8619322916692393,-8.578981953708245,log
