,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-528.4898863572795,13.072257054345432,3.084306551541764,-15.563967313173196,log
1,1,-528.4898863572795,13.072257054345432,3.084306551541764,-9.573693511979396,log
2,2,-528.4898863572795,13.072257054345432,3.084306551541764,-14.053267680410016,log
3,3,-528.4898863572795,13.072257054345432,3.084306551541764,-13.511367312329499,log
4,4,-528.4898863572795,13.072257054345432,3.084306551541764,-10.111731910851905,log
5,5,-528.4898863572795,13.072257054345432,3.084306551541764,-10.01214246303235,log
6,6,-528.4898863572795,13.072257054345432,3.084306551541764,-13.901404302317285,log
7,7,-528.4898863572795,13.072257054345432,3.084306551541764,-9.804358598192275,log
8,8,-528.4898863572795,13.072257054345432,3.084306551541764,-9.858580811574598,log
9,9,-528.4898863572795,13.072257054345432,3.084306551541764,-12.145414302642742,log
10,10,-528.4898863572795,13.072257054345432,3.084306551541764,-10.790569699589133,log
11,11,-528.4898863572795,13.072257054345432,3.084306551541764,-14.839853910251614,log
12,12,-528.4898863572795,13.072257054345432,3.084306551541764,-9.661166515368661,log
13,13,-528.4898863572795,13.072257054345432,3.084306551541764,-10.083927440276264,log
14,14,-528.4898863572795,13.072257054345432,3.084306551541764,-10.209439120412982,log
15,15,-528.4898863572795,13.072257054345432,3.084306551541764,-9.469986121407537,log
16,16,-528.4898863572795,13.072257054345432,3.084306551541764,-13.04901785773546,log
17,17,-528.4898863572795,13.072257054345432,3.084306551541764,-8.586175204986066,log
18,18,-528.4898863572795,13.072257054345432,3.084306551541764,-8.604215851139474,log
19,19,-528.4898863572795,13.072257054345432,3.084306551541764,-8.785378232961174,log
20,20,-528.4898863572795,13.072257054345432,3.084306551541764,-13.554683126444885,log
21,21,-528.4898863572795,13.072257054345432,3.084306551541764,-9.800745368538433,log
22,22,-528.4898863572795,13.072257054345432,3.084306551541764,-15.043260797827866,log
23,23,-528.4898863572795,13.072257054345432,3.084306551541764,-9.805647721548748,log
24,24,-528.4898863572795,13.072257054345432,3.084306551541764,-9.957670316840655,log
25,25,-528.4898863572795,13.072257054345432,3.084306551541764,-9.973380085060658,log
26,26,-528.4898863572795,13.072257054345432,3.084306551541764,-10.408341495291573,log
27,27,-528.4898863572795,13.072257054345432,3.084306551541764,-8.660139978647374,log
28,28,-528.4898863572795,13.072257054345432,3.084306551541764,-8.945934066712864,log
29,29,-528.4898863572795,13.072257054345432,3.084306551541764,-8.688863148106643,log
30,30,-528.4898863572795,13.072257054345432,3.084306551541764,-8.62874101756523,log
31,31,-528.4898863572795,13.072257054345432,3.084306551541764,-8.988083690249546,log
32,32,-528.4898863572795,13.072257054345432,3.084306551541764,-10.235275831409213,log
33,33,-528.4898863572795,13.072257054345432,3.084306551541764,-10.428144241998401,log
34,34,-528.4898863572795,13.072257054345432,3.084306551541764,-10.570640345515653,log
35,35,-528.4898863572795,13.072257054345432,3.084306551541764,-9.341435866431317,log
36,36,-528.4898863572795,13.072257054345432,3.084306551541764,-13.425108750421217,log
37,37,-528.4898863572795,13.072257054345432,3.084306551541764,-11.060602521536703,log
38,38,-528.4898863572795,13.072257054345432,3.084306551541764,-9.947471875184663,log
39,39,-528.4898863572795,13.072257054345432,3.084306551541764,-9.579417654800089,log
40,40,-528.4898863572795,13.072257054345432,3.084306551541764,-8.587488274138137,log
41,41,-528.4898863572795,13.072257054345432,3.084306551541764,-10.319966619453043,log
42,42,-528.4898863572795,13.072257054345432,3.084306551541764,-10.304304340642185,log
43,43,-528.4898863572795,13.072257054345432,3.084306551541764,-8.655918597597495,log
44,44,-528.4898863572795,13.072257054345432,3.084306551541764,-11.670547801959241,log
45,45,-528.4898863572795,13.072257054345432,3.084306551541764,-8.982707283975646,log
46,46,-528.4898863572795,13.072257054345432,3.084306551541764,-9.954561949031662,log
47,47,-528.4898863572795,13.072257054345432,3.084306551541764,-10.601130602331256,log
48,48,-528.4898863572795,13.072257054345432,3.084306551541764,-9.9584000946958,log
49,49,-528.4898863572795,13.072257054345432,3.084306551541764,-9.795614732691703,log
